0.0         0.12555555555555556         0.0015127175368139223
0.004411764705882353         0.15777777777777777         0.0019009370816599732
0.008823529411764706         0.14555555555555555         0.001753681392235609
0.013235294117647059         0.1988888888888889         0.002396251673360107
0.01764705882352941         0.21555555555555556         0.0025970548862115127
0.022058823529411763         0.13444444444444445         0.0016198125836680054
0.026470588235294117         0.12666666666666668         0.001526104417670683
0.030882352941176472         0.09         0.0010843373493975904
0.03529411764705882         0.05444444444444444         0.0006559571619812584
0.039705882352941174         0.05333333333333334         0.000642570281124498
0.044117647058823525         0.052222222222222225         0.0006291834002677376
0.04852941176470588         0.07222222222222222         0.0008701472556894243
0.052941176470588235         0.04888888888888889         0.0005890227576974566
0.057352941176470586         0.04777777777777778         0.0005756358768406961
0.061764705882352944         0.028888888888888888         0.0003480589022757697
0.0661764705882353         0.02666666666666667         0.000321285140562249
0.07058823529411765         0.035555555555555556         0.000428380187416332
0.075         0.027777777777777776         0.00033467202141900936
0.07941176470588235         0.028888888888888888         0.0003480589022757697
0.0838235294117647         0.03         0.00036144578313253013
0.08823529411764705         0.02666666666666667         0.000321285140562249
0.09264705882352942         0.024444444444444446         0.0002945113788487283
0.09705882352941177         0.011111111111111112         0.00013386880856760375
0.10147058823529412         0.024444444444444446         0.0002945113788487283
0.10588235294117647         0.034444444444444444         0.0004149933065595716
0.11029411764705882         0.02666666666666667         0.000321285140562249
0.11470588235294117         0.015555555555555555         0.00018741633199464524
0.11911764705882352         0.024444444444444446         0.0002945113788487283
0.12352941176470589         0.04         0.0004819277108433735
0.12794117647058822         0.03111111111111111         0.0003748326639892905
0.1323529411764706         0.022222222222222223         0.0002677376171352075
0.13676470588235293         0.04         0.0004819277108433735
0.1411764705882353         0.013333333333333334         0.0001606425702811245
0.14558823529411766         0.024444444444444446         0.0002945113788487283
0.15         0.016666666666666666         0.00020080321285140563
