0.0         0.08444444444444445         0.0010174029451137886
0.004411764705882353         0.15222222222222223         0.0018340026773761714
0.008823529411764706         0.14777777777777779         0.00178045515394913
0.013235294117647059         0.17666666666666667         0.0021285140562248995
0.01764705882352941         0.23444444444444446         0.002824631860776439
0.022058823529411763         0.1411111111111111         0.0017001338688085676
0.026470588235294117         0.12444444444444444         0.001499330655957162
0.030882352941176472         0.09555555555555556         0.0011512717536813922
0.03529411764705882         0.06666666666666667         0.0008032128514056225
0.039705882352941174         0.03777777777777778         0.00045515394912985275
0.044117647058823525         0.056666666666666664         0.0006827309236947791
0.04852941176470588         0.042222222222222223         0.0005087014725568943
0.052941176470588235         0.05333333333333334         0.000642570281124498
0.057352941176470586         0.04111111111111111         0.0004953145917001338
0.061764705882352944         0.04         0.0004819277108433735
0.0661764705882353         0.04666666666666667         0.0005622489959839357
0.07058823529411765         0.044444444444444446         0.000535475234270415
0.075         0.02         0.00024096385542168676
0.07941176470588235         0.03666666666666667         0.0004417670682730924
0.0838235294117647         0.016666666666666666         0.00020080321285140563
0.08823529411764705         0.043333333333333335         0.0005220883534136547
0.09264705882352942         0.024444444444444446         0.0002945113788487283
0.09705882352941177         0.03666666666666667         0.0004417670682730924
0.10147058823529412         0.035555555555555556         0.000428380187416332
0.10588235294117647         0.024444444444444446         0.0002945113788487283
0.11029411764705882         0.01         0.00012048192771084338
0.11470588235294117         0.042222222222222223         0.0005087014725568943
0.11911764705882352         0.02666666666666667         0.000321285140562249
0.12352941176470589         0.03777777777777778         0.00045515394912985275
0.12794117647058822         0.023333333333333334         0.00028112449799196787
0.1323529411764706         0.034444444444444444         0.0004149933065595716
0.13676470588235293         0.03111111111111111         0.0003748326639892905
0.1411764705882353         0.015555555555555555         0.00018741633199464524
0.14558823529411766         0.024444444444444446         0.0002945113788487283
0.15         0.03111111111111111         0.0003748326639892905
