0.0         0.10666666666666667         0.001285140562248996
0.004411764705882353         0.10888888888888888         0.0013119143239625167
0.008823529411764706         0.16333333333333333         0.001967871485943775
0.013235294117647059         0.18888888888888888         0.0022757697456492637
0.01764705882352941         0.22         0.002650602409638554
0.022058823529411763         0.14888888888888888         0.00179384203480589
0.026470588235294117         0.13555555555555557         0.001633199464524766
0.030882352941176472         0.08222222222222222         0.0009906291834002677
0.03529411764705882         0.07777777777777778         0.0009370816599732262
0.039705882352941174         0.07333333333333333         0.0008835341365461848
0.044117647058823525         0.057777777777777775         0.0006961178045515394
0.04852941176470588         0.052222222222222225         0.0006291834002677376
0.052941176470588235         0.028888888888888888         0.0003480589022757697
0.057352941176470586         0.022222222222222223         0.0002677376171352075
0.061764705882352944         0.056666666666666664         0.0006827309236947791
0.0661764705882353         0.04777777777777778         0.0005756358768406961
0.07058823529411765         0.04         0.0004819277108433735
0.075         0.028888888888888888         0.0003480589022757697
0.07941176470588235         0.03777777777777778         0.00045515394912985275
0.0838235294117647         0.03         0.00036144578313253013
0.08823529411764705         0.024444444444444446         0.0002945113788487283
0.09264705882352942         0.011111111111111112         0.00013386880856760375
0.09705882352941177         0.02         0.00024096385542168676
0.10147058823529412         0.024444444444444446         0.0002945113788487283
0.10588235294117647         0.023333333333333334         0.00028112449799196787
0.11029411764705882         0.013333333333333334         0.0001606425702811245
0.11470588235294117         0.02666666666666667         0.000321285140562249
0.11911764705882352         0.03111111111111111         0.0003748326639892905
0.12352941176470589         0.03         0.00036144578313253013
0.12794117647058822         0.02         0.00024096385542168676
0.1323529411764706         0.027777777777777776         0.00033467202141900936
0.13676470588235293         0.034444444444444444         0.0004149933065595716
0.1411764705882353         0.03222222222222222         0.00038821954484605085
0.14558823529411766         0.028888888888888888         0.0003480589022757697
0.15         0.012222222222222223         0.00014725568942436414
