0.0         0.10666666666666667         0.001285140562248996
0.004411764705882353         0.12111111111111111         0.0014591700133868809
0.008823529411764706         0.11444444444444445         0.0013788487282463187
0.013235294117647059         0.18         0.002168674698795181
0.01764705882352941         0.16444444444444445         0.0019812583668005353
0.022058823529411763         0.18777777777777777         0.002262382864792503
0.026470588235294117         0.10444444444444445         0.0012583668005354753
0.030882352941176472         0.08444444444444445         0.0010174029451137886
0.03529411764705882         0.09333333333333334         0.0011244979919678715
0.039705882352941174         0.08777777777777777         0.0010575635876840697
0.044117647058823525         0.05333333333333334         0.000642570281124498
0.04852941176470588         0.051111111111111114         0.0006157965194109773
0.052941176470588235         0.052222222222222225         0.0006291834002677376
0.057352941176470586         0.03666666666666667         0.0004417670682730924
0.061764705882352944         0.03111111111111111         0.0003748326639892905
0.0661764705882353         0.03111111111111111         0.0003748326639892905
0.07058823529411765         0.016666666666666666         0.00020080321285140563
0.075         0.028888888888888888         0.0003480589022757697
0.07941176470588235         0.02666666666666667         0.000321285140562249
0.0838235294117647         0.024444444444444446         0.0002945113788487283
0.08823529411764705         0.027777777777777776         0.00033467202141900936
0.09264705882352942         0.02666666666666667         0.000321285140562249
0.09705882352941177         0.03333333333333333         0.00040160642570281126
0.10147058823529412         0.04         0.0004819277108433735
0.10588235294117647         0.05         0.0006024096385542169
0.11029411764705882         0.035555555555555556         0.000428380187416332
0.11470588235294117         0.021111111111111112         0.00025435073627844715
0.11911764705882352         0.011111111111111112         0.00013386880856760375
0.12352941176470589         0.03111111111111111         0.0003748326639892905
0.12794117647058822         0.024444444444444446         0.0002945113788487283
0.1323529411764706         0.022222222222222223         0.0002677376171352075
0.13676470588235293         0.024444444444444446         0.0002945113788487283
0.1411764705882353         0.024444444444444446         0.0002945113788487283
0.14558823529411766         0.035555555555555556         0.000428380187416332
0.15         0.03         0.00036144578313253013
