0.0         0.13555555555555557         0.001633199464524766
0.004411764705882353         0.12222222222222222         0.0014725568942436412
0.008823529411764706         0.15444444444444444         0.001860776439089692
0.013235294117647059         0.20444444444444446         0.002463186077643909
0.01764705882352941         0.20333333333333334         0.0024497991967871485
0.022058823529411763         0.18222222222222223         0.0021954484605087015
0.026470588235294117         0.12         0.0014457831325301205
0.030882352941176472         0.07777777777777778         0.0009370816599732262
0.03529411764705882         0.07222222222222222         0.0008701472556894243
0.039705882352941174         0.06444444444444444         0.0007764390896921017
0.044117647058823525         0.06444444444444444         0.0007764390896921017
0.04852941176470588         0.04666666666666667         0.0005622489959839357
0.052941176470588235         0.044444444444444446         0.000535475234270415
0.057352941176470586         0.03777777777777778         0.00045515394912985275
0.061764705882352944         0.03333333333333333         0.00040160642570281126
0.0661764705882353         0.03777777777777778         0.00045515394912985275
0.07058823529411765         0.042222222222222223         0.0005087014725568943
0.075         0.02         0.00024096385542168676
0.07941176470588235         0.043333333333333335         0.0005220883534136547
0.0838235294117647         0.01888888888888889         0.00022757697456492638
0.08823529411764705         0.03333333333333333         0.00040160642570281126
0.09264705882352942         0.02         0.00024096385542168676
0.09705882352941177         0.03333333333333333         0.00040160642570281126
0.10147058823529412         0.03         0.00036144578313253013
0.10588235294117647         0.017777777777777778         0.000214190093708166
0.11029411764705882         0.017777777777777778         0.000214190093708166
0.11470588235294117         0.03111111111111111         0.0003748326639892905
0.11911764705882352         0.02         0.00024096385542168676
0.12352941176470589         0.028888888888888888         0.0003480589022757697
0.12794117647058822         0.013333333333333334         0.0001606425702811245
0.1323529411764706         0.024444444444444446         0.0002945113788487283
0.13676470588235293         0.022222222222222223         0.0002677376171352075
0.1411764705882353         0.02         0.00024096385542168676
0.14558823529411766         0.03         0.00036144578313253013
0.15         0.022222222222222223         0.0002677376171352075
