0.0         0.13555555555555557         0.001633199464524766
0.004411764705882353         0.1         0.0012048192771084338
0.008823529411764706         0.15444444444444444         0.001860776439089692
0.013235294117647059         0.19555555555555557         0.0023560910307898262
0.01764705882352941         0.19555555555555557         0.0023560910307898262
0.022058823529411763         0.14444444444444443         0.0017402945113788486
0.026470588235294117         0.13         0.001566265060240964
0.030882352941176472         0.08222222222222222         0.0009906291834002677
0.03529411764705882         0.06222222222222222         0.000749665327978581
0.039705882352941174         0.057777777777777775         0.0006961178045515394
0.044117647058823525         0.06666666666666667         0.0008032128514056225
0.04852941176470588         0.06         0.0007228915662650603
0.052941176470588235         0.06         0.0007228915662650603
0.057352941176470586         0.044444444444444446         0.000535475234270415
0.061764705882352944         0.03888888888888889         0.0004685408299866131
0.0661764705882353         0.05555555555555555         0.0006693440428380187
0.07058823529411765         0.03333333333333333         0.00040160642570281126
0.075         0.02         0.00024096385542168676
0.07941176470588235         0.028888888888888888         0.0003480589022757697
0.0838235294117647         0.02666666666666667         0.000321285140562249
0.08823529411764705         0.011111111111111112         0.00013386880856760375
0.09264705882352942         0.022222222222222223         0.0002677376171352075
0.09705882352941177         0.021111111111111112         0.00025435073627844715
0.10147058823529412         0.02666666666666667         0.000321285140562249
0.10588235294117647         0.022222222222222223         0.0002677376171352075
0.11029411764705882         0.02         0.00024096385542168676
0.11470588235294117         0.017777777777777778         0.000214190093708166
0.11911764705882352         0.022222222222222223         0.0002677376171352075
0.12352941176470589         0.012222222222222223         0.00014725568942436414
0.12794117647058822         0.028888888888888888         0.0003480589022757697
0.1323529411764706         0.02         0.00024096385542168676
0.13676470588235293         0.022222222222222223         0.0002677376171352075
0.1411764705882353         0.03111111111111111         0.0003748326639892905
0.14558823529411766         0.017777777777777778         0.000214190093708166
0.15         0.025555555555555557         0.00030789825970548864
