0.0         0.13333333333333333         0.001606425702811245
0.004411764705882353         0.13666666666666666         0.001646586345381526
0.008823529411764706         0.12         0.0014457831325301205
0.013235294117647059         0.19777777777777777         0.0023828647925033465
0.01764705882352941         0.23222222222222222         0.0027978580990629183
0.022058823529411763         0.14888888888888888         0.00179384203480589
0.026470588235294117         0.09555555555555556         0.0011512717536813922
0.030882352941176472         0.09444444444444444         0.0011378848728246318
0.03529411764705882         0.044444444444444446         0.000535475234270415
0.039705882352941174         0.07888888888888888         0.0009504685408299866
0.044117647058823525         0.057777777777777775         0.0006961178045515394
0.04852941176470588         0.056666666666666664         0.0006827309236947791
0.052941176470588235         0.03666666666666667         0.0004417670682730924
0.057352941176470586         0.03888888888888889         0.0004685408299866131
0.061764705882352944         0.06555555555555556         0.0007898259705488622
0.0661764705882353         0.03111111111111111         0.0003748326639892905
0.07058823529411765         0.027777777777777776         0.00033467202141900936
0.075         0.02         0.00024096385542168676
0.07941176470588235         0.024444444444444446         0.0002945113788487283
0.0838235294117647         0.04666666666666667         0.0005622489959839357
0.08823529411764705         0.034444444444444444         0.0004149933065595716
0.09264705882352942         0.02666666666666667         0.000321285140562249
0.09705882352941177         0.024444444444444446         0.0002945113788487283
0.10147058823529412         0.03666666666666667         0.0004417670682730924
0.10588235294117647         0.035555555555555556         0.000428380187416332
0.11029411764705882         0.043333333333333335         0.0005220883534136547
0.11470588235294117         0.028888888888888888         0.0003480589022757697
0.11911764705882352         0.02         0.00024096385542168676
0.12352941176470589         0.022222222222222223         0.0002677376171352075
0.12794117647058822         0.024444444444444446         0.0002945113788487283
0.1323529411764706         0.022222222222222223         0.0002677376171352075
0.13676470588235293         0.022222222222222223         0.0002677376171352075
0.1411764705882353         0.022222222222222223         0.0002677376171352075
0.14558823529411766         0.014444444444444444         0.00017402945113788486
0.15         0.022222222222222223         0.0002677376171352075
