0.0         0.12777777777777777         0.001539491298527443
0.004411764705882353         0.08888888888888889         0.00107095046854083
0.008823529411764706         0.15333333333333332         0.0018473895582329315
0.013235294117647059         0.2011111111111111         0.002423025435073628
0.01764705882352941         0.2222222222222222         0.002677376171352075
0.022058823529411763         0.16         0.001927710843373494
0.026470588235294117         0.17222222222222222         0.002074966532797858
0.030882352941176472         0.08888888888888889         0.00107095046854083
0.03529411764705882         0.07555555555555556         0.0009103078982597055
0.039705882352941174         0.07         0.0008433734939759037
0.044117647058823525         0.06444444444444444         0.0007764390896921017
0.04852941176470588         0.044444444444444446         0.000535475234270415
0.052941176470588235         0.05333333333333334         0.000642570281124498
0.057352941176470586         0.051111111111111114         0.0006157965194109773
0.061764705882352944         0.03111111111111111         0.0003748326639892905
0.0661764705882353         0.03777777777777778         0.00045515394912985275
0.07058823529411765         0.043333333333333335         0.0005220883534136547
0.075         0.03333333333333333         0.00040160642570281126
0.07941176470588235         0.028888888888888888         0.0003480589022757697
0.0838235294117647         0.03333333333333333         0.00040160642570281126
0.08823529411764705         0.025555555555555557         0.00030789825970548864
0.09264705882352942         0.035555555555555556         0.000428380187416332
0.09705882352941177         0.027777777777777776         0.00033467202141900936
0.10147058823529412         0.013333333333333334         0.0001606425702811245
0.10588235294117647         0.024444444444444446         0.0002945113788487283
0.11029411764705882         0.035555555555555556         0.000428380187416332
0.11470588235294117         0.02         0.00024096385542168676
0.11911764705882352         0.024444444444444446         0.0002945113788487283
0.12352941176470589         0.028888888888888888         0.0003480589022757697
0.12794117647058822         0.03333333333333333         0.00040160642570281126
0.1323529411764706         0.03777777777777778         0.00045515394912985275
0.13676470588235293         0.028888888888888888         0.0003480589022757697
0.1411764705882353         0.02666666666666667         0.000321285140562249
0.14558823529411766         0.025555555555555557         0.00030789825970548864
0.15         0.042222222222222223         0.0005087014725568943
