0.0         0.12         0.0014457831325301205
0.004411764705882353         0.14555555555555555         0.001753681392235609
0.008823529411764706         0.16777777777777778         0.0020214190093708166
0.013235294117647059         0.15666666666666668         0.001887550200803213
0.01764705882352941         0.17         0.0020481927710843373
0.022058823529411763         0.1622222222222222         0.0019544846050870146
0.026470588235294117         0.1411111111111111         0.0017001338688085676
0.030882352941176472         0.09888888888888889         0.0011914323962516733
0.03529411764705882         0.06888888888888889         0.0008299866131191432
0.039705882352941174         0.10111111111111111         0.0012182061579651942
0.044117647058823525         0.06666666666666667         0.0008032128514056225
0.04852941176470588         0.04555555555555556         0.0005488621151271754
0.052941176470588235         0.03333333333333333         0.00040160642570281126
0.057352941176470586         0.04666666666666667         0.0005622489959839357
0.061764705882352944         0.03111111111111111         0.0003748326639892905
0.0661764705882353         0.03777777777777778         0.00045515394912985275
0.07058823529411765         0.03111111111111111         0.0003748326639892905
0.075         0.035555555555555556         0.000428380187416332
0.07941176470588235         0.017777777777777778         0.000214190093708166
0.0838235294117647         0.022222222222222223         0.0002677376171352075
0.08823529411764705         0.025555555555555557         0.00030789825970548864
0.09264705882352942         0.02666666666666667         0.000321285140562249
0.09705882352941177         0.03333333333333333         0.00040160642570281126
0.10147058823529412         0.03777777777777778         0.00045515394912985275
0.10588235294117647         0.03333333333333333         0.00040160642570281126
0.11029411764705882         0.03222222222222222         0.00038821954484605085
0.11470588235294117         0.03222222222222222         0.00038821954484605085
0.11911764705882352         0.028888888888888888         0.0003480589022757697
0.12352941176470589         0.024444444444444446         0.0002945113788487283
0.12794117647058822         0.042222222222222223         0.0005087014725568943
0.1323529411764706         0.028888888888888888         0.0003480589022757697
0.13676470588235293         0.023333333333333334         0.00028112449799196787
0.1411764705882353         0.022222222222222223         0.0002677376171352075
0.14558823529411766         0.022222222222222223         0.0002677376171352075
0.15         0.022222222222222223         0.0002677376171352075
