0.0         0.12777777777777777         0.001539491298527443
0.004411764705882353         0.13444444444444445         0.0016198125836680054
0.008823529411764706         0.1688888888888889         0.002034805890227577
0.013235294117647059         0.20555555555555555         0.0024765729585006693
0.01764705882352941         0.16777777777777778         0.0020214190093708166
0.022058823529411763         0.16111111111111112         0.0019410977242302545
0.026470588235294117         0.13         0.001566265060240964
0.030882352941176472         0.07777777777777778         0.0009370816599732262
0.03529411764705882         0.07555555555555556         0.0009103078982597055
0.039705882352941174         0.08222222222222222         0.0009906291834002677
0.044117647058823525         0.06777777777777778         0.000816599732262383
0.04852941176470588         0.058888888888888886         0.0007095046854082998
0.052941176470588235         0.05         0.0006024096385542169
0.057352941176470586         0.05444444444444444         0.0006559571619812584
0.061764705882352944         0.03666666666666667         0.0004417670682730924
0.0661764705882353         0.02666666666666667         0.000321285140562249
0.07058823529411765         0.02666666666666667         0.000321285140562249
0.075         0.03111111111111111         0.0003748326639892905
0.07941176470588235         0.035555555555555556         0.000428380187416332
0.0838235294117647         0.03777777777777778         0.00045515394912985275
0.08823529411764705         0.035555555555555556         0.000428380187416332
0.09264705882352942         0.025555555555555557         0.00030789825970548864
0.09705882352941177         0.017777777777777778         0.000214190093708166
0.10147058823529412         0.023333333333333334         0.00028112449799196787
0.10588235294117647         0.02666666666666667         0.000321285140562249
0.11029411764705882         0.044444444444444446         0.000535475234270415
0.11470588235294117         0.022222222222222223         0.0002677376171352075
0.11911764705882352         0.017777777777777778         0.000214190093708166
0.12352941176470589         0.034444444444444444         0.0004149933065595716
0.12794117647058822         0.02666666666666667         0.000321285140562249
0.1323529411764706         0.017777777777777778         0.000214190093708166
0.13676470588235293         0.022222222222222223         0.0002677376171352075
0.1411764705882353         0.03666666666666667         0.0004417670682730924
0.14558823529411766         0.014444444444444444         0.00017402945113788486
0.15         0.024444444444444446         0.0002945113788487283
