0.0         19.947777777777777         0.240334672021419
0.004411764705882353         18.29222222222222         0.22038821954484605
0.008823529411764706         16.051111111111112         0.1933868808567604
0.013235294117647059         13.176666666666666         0.15875502008032127
0.01764705882352941         9.49         0.11433734939759037
0.022058823529411763         7.265555555555555         0.08753681392235609
0.026470588235294117         5.58         0.0672289156626506
0.030882352941176472         4.14         0.04987951807228915
0.03529411764705882         3.03         0.036506024096385536
0.039705882352941174         2.1777777777777776         0.026238286479250333
0.044117647058823525         1.5577777777777777         0.018768406961178045
0.04852941176470588         1.481111111111111         0.01784471218206158
0.052941176470588235         1.2266666666666666         0.014779116465863452
0.057352941176470586         1.1933333333333334         0.014377510040160644
0.061764705882352944         1.1344444444444444         0.013668005354752343
0.0661764705882353         1.2055555555555555         0.014524765729585006
0.07058823529411765         0.97         0.011686746987951807
0.075         1.02         0.012289156626506025
0.07941176470588235         0.8722222222222222         0.010508701472556895
0.0838235294117647         0.9711111111111111         0.011700133868808568
0.08823529411764705         0.84         0.010120481927710843
0.09264705882352942         0.9788888888888889         0.011793842034805891
0.09705882352941177         0.8822222222222222         0.010629183400267738
0.10147058823529412         0.8955555555555555         0.010789825970548861
0.10588235294117647         0.8611111111111112         0.010374832663989291
0.11029411764705882         0.8166666666666667         0.009839357429718875
0.11470588235294117         0.7344444444444445         0.008848728246318608
0.11911764705882352         0.8711111111111111         0.010495314591700134
0.12352941176470589         0.78         0.009397590361445784
0.12794117647058822         0.78         0.009397590361445784
0.1323529411764706         0.8022222222222222         0.00966532797858099
0.13676470588235293         0.7922222222222223         0.009544846050870148
0.1411764705882353         0.7966666666666666         0.009598393574297188
0.14558823529411766         0.7977777777777778         0.00961178045515395
0.15         0.7977777777777778         0.00961178045515395
