0.0         20.015555555555554         0.24115127175368137
0.004411764705882353         18.31         0.2206024096385542
0.008823529411764706         16.10333333333333         0.19401606425702808
0.013235294117647059         13.056666666666667         0.15730923694779117
0.01764705882352941         9.604444444444445         0.11571619812583668
0.022058823529411763         7.104444444444445         0.08559571619812584
0.026470588235294117         5.435555555555555         0.06548862115127176
0.030882352941176472         4.047777777777778         0.04876840696117805
0.03529411764705882         2.993333333333333         0.036064257028112445
0.039705882352941174         2.2655555555555558         0.027295850066934406
0.044117647058823525         1.5433333333333332         0.018594377510040158
0.04852941176470588         1.4044444444444444         0.016921017402945115
0.052941176470588235         1.3466666666666667         0.016224899598393575
0.057352941176470586         1.1977777777777778         0.014431057563587684
0.061764705882352944         1.1422222222222222         0.013761713520749666
0.0661764705882353         1.0711111111111111         0.012904953145917001
0.07058823529411765         1.018888888888889         0.012275769745649265
0.075         0.9533333333333334         0.011485943775100402
0.07941176470588235         1.0022222222222221         0.012074966532797857
0.0838235294117647         0.95         0.01144578313253012
0.08823529411764705         0.8688888888888889         0.010468540829986614
0.09264705882352942         0.88         0.010602409638554217
0.09705882352941177         0.9388888888888889         0.011311914323962516
0.10147058823529412         0.8466666666666667         0.010200803212851406
0.10588235294117647         0.8144444444444444         0.009812583668005354
0.11029411764705882         0.8644444444444445         0.010414993306559572
0.11470588235294117         0.7977777777777778         0.00961178045515395
0.11911764705882352         0.7377777777777778         0.008888888888888889
0.12352941176470589         0.7844444444444445         0.009451137884872826
0.12794117647058822         0.8655555555555555         0.010428380187416332
0.1323529411764706         0.7688888888888888         0.009263721552878178
0.13676470588235293         0.7844444444444445         0.009451137884872826
0.1411764705882353         0.8522222222222222         0.010267737617135208
0.14558823529411766         0.7766666666666666         0.009357429718875501
0.15         0.8233333333333334         0.009919678714859438
