0.0         19.927777777777777         0.24009370816599732
0.004411764705882353         18.32888888888889         0.22082998661311917
0.008823529411764706         15.998888888888889         0.19275769745649263
0.013235294117647059         13.342222222222222         0.16074966532797857
0.01764705882352941         9.72888888888889         0.11721552878179385
0.022058823529411763         7.223333333333334         0.0870281124497992
0.026470588235294117         5.51         0.06638554216867469
0.030882352941176472         4.046666666666667         0.04875502008032129
0.03529411764705882         2.9055555555555554         0.03500669344042838
0.039705882352941174         2.187777777777778         0.026358768406961178
0.044117647058823525         1.538888888888889         0.01854082998661312
0.04852941176470588         1.3644444444444443         0.016439089692101738
0.052941176470588235         1.2166666666666666         0.01465863453815261
0.057352941176470586         1.2755555555555556         0.01536813922356091
0.061764705882352944         1.0911111111111111         0.013145917001338688
0.0661764705882353         1.1122222222222222         0.013400267737617134
0.07058823529411765         1.0933333333333333         0.013172690763052207
0.075         0.9388888888888889         0.011311914323962516
0.07941176470588235         0.93         0.011204819277108435
0.0838235294117647         0.8666666666666667         0.010441767068273093
0.08823529411764705         0.8677777777777778         0.010455153949129853
0.09264705882352942         0.9422222222222222         0.011352074966532797
0.09705882352941177         0.9044444444444445         0.010896921017402946
0.10147058823529412         0.8466666666666667         0.010200803212851406
0.10588235294117647         0.8933333333333333         0.010763052208835342
0.11029411764705882         0.8066666666666666         0.009718875502008032
0.11470588235294117         0.8166666666666667         0.009839357429718875
0.11911764705882352         0.8288888888888889         0.00998661311914324
0.12352941176470589         0.88         0.010602409638554217
0.12794117647058822         0.8322222222222222         0.01002677376171352
0.1323529411764706         0.7877777777777778         0.009491298527443105
0.13676470588235293         0.8044444444444444         0.009692101740294511
0.1411764705882353         0.8122222222222222         0.009785809906291833
0.14558823529411766         0.7666666666666667         0.009236947791164659
0.15         0.7766666666666666         0.009357429718875501
