0.0         19.97888888888889         0.2407095046854083
0.004411764705882353         18.19333333333333         0.21919678714859436
0.008823529411764706         16.166666666666668         0.19477911646586346
0.013235294117647059         13.214444444444444         0.15921017402945115
0.01764705882352941         9.6         0.11566265060240963
0.022058823529411763         7.362222222222222         0.08870147255689424
0.026470588235294117         5.442222222222222         0.06556894243641231
0.030882352941176472         3.8922222222222222         0.04689424364123159
0.03529411764705882         2.8655555555555554         0.034524765729585
0.039705882352941174         2.3344444444444443         0.028125836680053546
0.044117647058823525         1.5755555555555556         0.01898259705488621
0.04852941176470588         1.4822222222222223         0.017858099062918343
0.052941176470588235         1.248888888888889         0.015046854082998662
0.057352941176470586         1.15         0.013855421686746987
0.061764705882352944         1.2222222222222223         0.014725568942436413
0.0661764705882353         1.1733333333333333         0.014136546184738957
0.07058823529411765         1.0577777777777777         0.012744310575635876
0.075         0.9755555555555555         0.011753681392235609
0.07941176470588235         0.9844444444444445         0.011860776439089692
0.0838235294117647         0.9277777777777778         0.011178045515394914
0.08823529411764705         0.9988888888888889         0.012034805890227578
0.09264705882352942         1.05         0.012650602409638554
0.09705882352941177         0.9255555555555556         0.011151271753681392
0.10147058823529412         0.8         0.00963855421686747
0.10588235294117647         0.8633333333333333         0.01040160642570281
0.11029411764705882         0.8933333333333333         0.010763052208835342
0.11470588235294117         0.8188888888888889         0.009866131191432396
0.11911764705882352         0.8122222222222222         0.009785809906291833
0.12352941176470589         0.8388888888888889         0.010107095046854083
0.12794117647058822         0.7677777777777778         0.009250334672021418
0.1323529411764706         0.8877777777777778         0.01069611780455154
0.13676470588235293         0.8255555555555556         0.00994645247657296
0.1411764705882353         0.8166666666666667         0.009839357429718875
0.14558823529411766         0.7255555555555555         0.008741633199464523
0.15         0.7877777777777778         0.009491298527443105
