0.0         19.964444444444446         0.24053547523427043
0.004411764705882353         18.323333333333334         0.22076305220883535
0.008823529411764706         16.104444444444443         0.19402945113788486
0.013235294117647059         13.105555555555556         0.15789825970548862
0.01764705882352941         10.05888888888889         0.12119143239625167
0.022058823529411763         7.25         0.08734939759036145
0.026470588235294117         5.308888888888889         0.06396251673360108
0.030882352941176472         4.277777777777778         0.05153949129852744
0.03529411764705882         2.882222222222222         0.03472556894243641
0.039705882352941174         2.0877777777777777         0.025153949129852745
0.044117647058823525         1.5633333333333332         0.018835341365461847
0.04852941176470588         1.4233333333333333         0.01714859437751004
0.052941176470588235         1.1355555555555557         0.013681392235609104
0.057352941176470586         1.1588888888888889         0.01396251673360107
0.061764705882352944         1.1044444444444443         0.013306559571619811
0.0661764705882353         1.0766666666666667         0.012971887550200803
0.07058823529411765         0.9722222222222222         0.011713520749665328
0.075         0.97         0.011686746987951807
0.07941176470588235         0.9455555555555556         0.01139223560910308
0.0838235294117647         0.9433333333333334         0.011365461847389558
0.08823529411764705         1.0677777777777777         0.01286479250334672
0.09264705882352942         0.9966666666666667         0.012008032128514057
0.09705882352941177         0.8977777777777778         0.010816599732262382
0.10147058823529412         0.88         0.010602409638554217
0.10588235294117647         0.7833333333333333         0.009437751004016065
0.11029411764705882         0.8166666666666667         0.009839357429718875
0.11470588235294117         0.7611111111111111         0.009170013386880857
0.11911764705882352         0.8222222222222222         0.009906291834002677
0.12352941176470589         0.7822222222222223         0.009424364123159305
0.12794117647058822         0.7555555555555555         0.009103078982597055
0.1323529411764706         0.7966666666666666         0.009598393574297188
0.13676470588235293         0.86         0.01036144578313253
0.1411764705882353         0.7755555555555556         0.009344042838018742
0.14558823529411766         0.69         0.008313253012048192
0.15         0.7166666666666667         0.008634538152610442
