0.0         20.00888888888889         0.24107095046854085
0.004411764705882353         18.232222222222223         0.219665327978581
0.008823529411764706         16.215555555555557         0.19536813922356094
0.013235294117647059         13.13888888888889         0.15829986613119143
0.01764705882352941         9.57         0.11530120481927711
0.022058823529411763         7.033333333333333         0.08473895582329317
0.026470588235294117         5.274444444444445         0.06354752342704151
0.030882352941176472         4.202222222222222         0.05062918340026773
0.03529411764705882         2.918888888888889         0.03516733601070951
0.039705882352941174         2.1633333333333336         0.026064257028112454
0.044117647058823525         1.5722222222222222         0.01894243641231593
0.04852941176470588         1.4377777777777778         0.017322623828647927
0.052941176470588235         1.32         0.015903614457831325
0.057352941176470586         1.2677777777777777         0.015274431057563586
0.061764705882352944         1.1077777777777778         0.013346720214190094
0.0661764705882353         1.1611111111111112         0.013989290495314593
0.07058823529411765         0.99         0.011927710843373494
0.075         0.9122222222222223         0.010990629183400269
0.07941176470588235         0.9688888888888889         0.011673360107095047
0.0838235294117647         0.9411111111111111         0.011338688085676037
0.08823529411764705         0.9655555555555555         0.011633199464524764
0.09264705882352942         0.9511111111111111         0.011459170013386881
0.09705882352941177         0.9022222222222223         0.010870147255689425
0.10147058823529412         0.7566666666666667         0.009116465863453816
0.10588235294117647         0.7733333333333333         0.00931726907630522
0.11029411764705882         0.82         0.009879518072289156
0.11470588235294117         0.8188888888888889         0.009866131191432396
0.11911764705882352         0.8188888888888889         0.009866131191432396
0.12352941176470589         0.7977777777777778         0.00961178045515395
0.12794117647058822         0.8633333333333333         0.01040160642570281
0.1323529411764706         0.8322222222222222         0.01002677376171352
0.13676470588235293         0.8222222222222222         0.009906291834002677
0.1411764705882353         0.7388888888888889         0.00890227576974565
0.14558823529411766         0.7477777777777778         0.009009370816599731
0.15         0.7833333333333333         0.009437751004016065
