0.0         19.968888888888888         0.24058902275769745
0.004411764705882353         18.296666666666667         0.2204417670682731
0.008823529411764706         16.073333333333334         0.1936546184738956
0.013235294117647059         13.18         0.15879518072289156
0.01764705882352941         9.648888888888889         0.1162516733601071
0.022058823529411763         6.967777777777778         0.08394912985274432
0.026470588235294117         5.385555555555555         0.06488621151271753
0.030882352941176472         4.0088888888888885         0.04829986613119143
0.03529411764705882         2.8722222222222222         0.03460508701472557
0.039705882352941174         2.307777777777778         0.0278045515394913
0.044117647058823525         1.5277777777777777         0.018406961178045515
0.04852941176470588         1.3577777777777778         0.01635876840696118
0.052941176470588235         1.221111111111111         0.014712182061579652
0.057352941176470586         1.2755555555555556         0.01536813922356091
0.061764705882352944         1.1455555555555557         0.013801874163319948
0.0661764705882353         1.1377777777777778         0.013708165997322623
0.07058823529411765         1.0888888888888888         0.013119143239625167
0.075         0.8877777777777778         0.01069611780455154
0.07941176470588235         1.05         0.012650602409638554
0.0838235294117647         0.9911111111111112         0.011941097724230255
0.08823529411764705         0.9311111111111111         0.011218206157965194
0.09264705882352942         0.9177777777777778         0.01105756358768407
0.09705882352941177         0.8477777777777777         0.010214190093708166
0.10147058823529412         0.8611111111111112         0.010374832663989291
0.10588235294117647         0.8288888888888889         0.00998661311914324
0.11029411764705882         0.7633333333333333         0.009196787148594378
0.11470588235294117         0.8455555555555555         0.010187416331994645
0.11911764705882352         0.7922222222222223         0.009544846050870148
0.12352941176470589         0.7533333333333333         0.009076305220883533
0.12794117647058822         0.8266666666666667         0.00995983935742972
0.1323529411764706         0.8711111111111111         0.010495314591700134
0.13676470588235293         0.7911111111111111         0.009531459170013386
0.1411764705882353         0.8666666666666667         0.010441767068273093
0.14558823529411766         0.8288888888888889         0.00998661311914324
0.15         0.8         0.00963855421686747
