0.0         20.00777777777778         0.24105756358768407
0.004411764705882353         18.281111111111112         0.22025435073627847
0.008823529411764706         16.083333333333332         0.19377510040160642
0.013235294117647059         13.26         0.15975903614457831
0.01764705882352941         9.467777777777778         0.11406961178045516
0.022058823529411763         7.217777777777778         0.0869611780455154
0.026470588235294117         5.628888888888889         0.06781793842034806
0.030882352941176472         4.177777777777778         0.05033467202141901
0.03529411764705882         2.796666666666667         0.033694779116465866
0.039705882352941174         2.1855555555555557         0.02633199464524766
0.044117647058823525         1.55         0.018674698795180723
0.04852941176470588         1.4544444444444444         0.01752342704149933
0.052941176470588235         1.2455555555555555         0.01500669344042838
0.057352941176470586         1.1922222222222223         0.014364123159303884
0.061764705882352944         1.08         0.013012048192771086
0.0661764705882353         1.041111111111111         0.012543507362784471
0.07058823529411765         1.0266666666666666         0.012369477911646587
0.075         0.9433333333333334         0.011365461847389558
0.07941176470588235         1.0277777777777777         0.012382864792503346
0.0838235294117647         0.9977777777777778         0.012021419009370817
0.08823529411764705         0.9055555555555556         0.010910307898259705
0.09264705882352942         0.9133333333333333         0.011004016064257029
0.09705882352941177         0.91         0.010963855421686748
0.10147058823529412         0.8266666666666667         0.00995983935742972
0.10588235294117647         0.78         0.009397590361445784
0.11029411764705882         0.8122222222222222         0.009785809906291833
0.11470588235294117         0.9044444444444445         0.010896921017402946
0.11911764705882352         0.8611111111111112         0.010374832663989291
0.12352941176470589         0.8177777777777778         0.009852744310575636
0.12794117647058822         0.7777777777777778         0.009370816599732263
0.1323529411764706         0.8733333333333333         0.010522088353413655
0.13676470588235293         0.8222222222222222         0.009906291834002677
0.1411764705882353         0.6966666666666667         0.008393574297188755
0.14558823529411766         0.8255555555555556         0.00994645247657296
0.15         0.7544444444444445         0.009089692101740295
