0.0         19.86111111111111         0.2392904953145917
0.004411764705882353         18.29111111111111         0.22037483266398927
0.008823529411764706         16.124444444444446         0.19427041499330658
0.013235294117647059         13.267777777777777         0.15985274431057564
0.01764705882352941         9.864444444444445         0.1188487282463186
0.022058823529411763         7.183333333333334         0.08654618473895583
0.026470588235294117         5.438888888888889         0.06552878179384204
0.030882352941176472         4.085555555555556         0.0492235609103079
0.03529411764705882         2.7333333333333334         0.03293172690763052
0.039705882352941174         2.171111111111111         0.026157965194109775
0.044117647058823525         1.47         0.017710843373493976
0.04852941176470588         1.3777777777777778         0.016599732262382864
0.052941176470588235         1.2566666666666666         0.015140562248995983
0.057352941176470586         1.2644444444444445         0.015234270414993306
0.061764705882352944         1.1511111111111112         0.013868808567603749
0.0661764705882353         1.1722222222222223         0.014123159303882197
0.07058823529411765         0.9666666666666667         0.011646586345381526
0.075         0.9677777777777777         0.011659973226238286
0.07941176470588235         0.9755555555555555         0.011753681392235609
0.0838235294117647         0.9166666666666666         0.01104417670682731
0.08823529411764705         1.038888888888889         0.012516733601070952
0.09264705882352942         0.9911111111111112         0.011941097724230255
0.09705882352941177         0.8988888888888888         0.010829986613119142
0.10147058823529412         0.9177777777777778         0.01105756358768407
0.10588235294117647         0.7833333333333333         0.009437751004016065
0.11029411764705882         0.8133333333333334         0.009799196787148594
0.11470588235294117         0.7955555555555556         0.009585006693440428
0.11911764705882352         0.8111111111111111         0.009772423025435073
0.12352941176470589         0.7655555555555555         0.009223560910307899
0.12794117647058822         0.7633333333333333         0.009196787148594378
0.1323529411764706         0.8944444444444445         0.010776439089692101
0.13676470588235293         0.7766666666666666         0.009357429718875501
0.1411764705882353         0.7544444444444445         0.009089692101740295
0.14558823529411766         0.7677777777777778         0.009250334672021418
0.15         0.86         0.01036144578313253
