0.0         19.913333333333334         0.23991967871485945
0.004411764705882353         18.212222222222223         0.21942436412315933
0.008823529411764706         16.052222222222223         0.19340026773761715
0.013235294117647059         13.283333333333333         0.1600401606425703
0.01764705882352941         10.014444444444445         0.12065595716198127
0.022058823529411763         7.134444444444444         0.08595716198125836
0.026470588235294117         5.418888888888889         0.06528781793842034
0.030882352941176472         4.104444444444445         0.04945113788487283
0.03529411764705882         2.8655555555555554         0.034524765729585
0.039705882352941174         2.2222222222222223         0.02677376171352075
0.044117647058823525         1.5866666666666667         0.019116465863453815
0.04852941176470588         1.3322222222222222         0.01605087014725569
0.052941176470588235         1.2244444444444444         0.014752342704149933
0.057352941176470586         1.1655555555555555         0.014042838018741632
0.061764705882352944         1.13         0.0136144578313253
0.0661764705882353         1.261111111111111         0.015194109772423026
0.07058823529411765         1.03         0.012409638554216867
0.075         0.93         0.011204819277108435
0.07941176470588235         1.0033333333333334         0.012088353413654619
0.0838235294117647         0.9211111111111111         0.01109772423025435
0.08823529411764705         0.9044444444444445         0.010896921017402946
0.09264705882352942         0.9588888888888889         0.011552878179384204
0.09705882352941177         0.8211111111111111         0.009892904953145917
0.10147058823529412         0.7866666666666666         0.009477911646586346
0.10588235294117647         0.8066666666666666         0.009718875502008032
0.11029411764705882         0.7144444444444444         0.008607764390896921
0.11470588235294117         0.8644444444444445         0.010414993306559572
0.11911764705882352         0.8177777777777778         0.009852744310575636
0.12352941176470589         0.7144444444444444         0.008607764390896921
0.12794117647058822         0.9044444444444445         0.010896921017402946
0.1323529411764706         0.7711111111111111         0.0092904953145917
0.13676470588235293         0.7955555555555556         0.009585006693440428
0.1411764705882353         0.8022222222222222         0.00966532797858099
0.14558823529411766         0.7811111111111111         0.009410977242302544
0.15         0.7433333333333333         0.008955823293172691
