0.0         19.952222222222222         0.24038821954484604
0.004411764705882353         18.22222222222222         0.21954484605087013
0.008823529411764706         16.173333333333332         0.194859437751004
0.013235294117647059         13.156666666666666         0.15851405622489959
0.01764705882352941         9.663333333333334         0.116425702811245
0.022058823529411763         7.292222222222223         0.08785809906291835
0.026470588235294117         5.278888888888889         0.06360107095046855
0.030882352941176472         4.094444444444444         0.049330655957161976
0.03529411764705882         3.192222222222222         0.03846050870147256
0.039705882352941174         2.207777777777778         0.026599732262382866
0.044117647058823525         1.56         0.018795180722891568
0.04852941176470588         1.4144444444444444         0.017041499330655956
0.052941176470588235         1.31         0.015783132530120484
0.057352941176470586         1.2066666666666668         0.014538152610441769
0.061764705882352944         1.0455555555555556         0.012597054886211512
0.0661764705882353         1.0522222222222222         0.012677376171352074
0.07058823529411765         0.9955555555555555         0.011994645247657296
0.075         1.03         0.012409638554216867
0.07941176470588235         0.8944444444444445         0.010776439089692101
0.0838235294117647         0.9511111111111111         0.011459170013386881
0.08823529411764705         0.8933333333333333         0.010763052208835342
0.09264705882352942         0.9644444444444444         0.011619812583668005
0.09705882352941177         0.8744444444444445         0.010535475234270415
0.10147058823529412         0.8133333333333334         0.009799196787148594
0.10588235294117647         0.8277777777777777         0.009973226238286479
0.11029411764705882         0.8277777777777777         0.009973226238286479
0.11470588235294117         0.8033333333333333         0.009678714859437752
0.11911764705882352         0.8011111111111111         0.00965194109772423
0.12352941176470589         0.8022222222222222         0.00966532797858099
0.12794117647058822         0.8311111111111111         0.01001338688085676
0.1323529411764706         0.83         0.01
0.13676470588235293         0.7666666666666667         0.009236947791164659
0.1411764705882353         0.7733333333333333         0.00931726907630522
0.14558823529411766         0.7955555555555556         0.009585006693440428
0.15         0.7033333333333334         0.008473895582329317
