0.0         19.961111111111112         0.24049531459170015
0.004411764705882353         18.316666666666666         0.22068273092369478
0.008823529411764706         16.065555555555555         0.19356091030789827
0.013235294117647059         13.422222222222222         0.16171352074966533
0.01764705882352941         9.57         0.11530120481927711
0.022058823529411763         6.93         0.08349397590361446
0.026470588235294117         5.3566666666666665         0.06453815261044177
0.030882352941176472         4.178888888888889         0.050348058902275776
0.03529411764705882         2.807777777777778         0.03382864792503347
0.039705882352941174         2.0933333333333333         0.025220883534136547
0.044117647058823525         1.6144444444444443         0.019451137884872825
0.04852941176470588         1.258888888888889         0.015167336010709506
0.052941176470588235         1.3122222222222222         0.015809906291834003
0.057352941176470586         1.2122222222222223         0.01460508701472557
0.061764705882352944         1.2777777777777777         0.01539491298527443
0.0661764705882353         1.1077777777777778         0.013346720214190094
0.07058823529411765         0.9811111111111112         0.01182061579651941
0.075         0.9933333333333333         0.011967871485943775
0.07941176470588235         1.04         0.012530120481927712
0.0838235294117647         0.9877777777777778         0.011900937081659973
0.08823529411764705         0.91         0.010963855421686748
0.09264705882352942         0.9644444444444444         0.011619812583668005
0.09705882352941177         0.8633333333333333         0.01040160642570281
0.10147058823529412         0.8866666666666667         0.01068273092369478
0.10588235294117647         0.8622222222222222         0.01038821954484605
0.11029411764705882         0.8466666666666667         0.010200803212851406
0.11470588235294117         0.8244444444444444         0.009933065595716198
0.11911764705882352         0.8533333333333334         0.010281124497991968
0.12352941176470589         0.8744444444444445         0.010535475234270415
0.12794117647058822         0.8611111111111112         0.010374832663989291
0.1323529411764706         0.8888888888888888         0.0107095046854083
0.13676470588235293         0.8888888888888888         0.0107095046854083
0.1411764705882353         0.73         0.008795180722891566
0.14558823529411766         0.7988888888888889         0.00962516733601071
0.15         0.7611111111111111         0.009170013386880857
