0.0         19.964444444444446         0.24053547523427043
0.004411764705882353         18.35         0.2210843373493976
0.008823529411764706         16.126666666666665         0.19429718875502006
0.013235294117647059         13.205555555555556         0.15910307898259707
0.01764705882352941         10.001111111111111         0.12049531459170014
0.022058823529411763         7.273333333333333         0.08763052208835341
0.026470588235294117         5.321111111111111         0.06410977242302543
0.030882352941176472         4.163333333333333         0.05016064257028112
0.03529411764705882         2.776666666666667         0.03345381526104418
0.039705882352941174         2.046666666666667         0.02465863453815261
0.044117647058823525         1.6333333333333333         0.01967871485943775
0.04852941176470588         1.4777777777777779         0.0178045515394913
0.052941176470588235         1.2422222222222221         0.014966532797858098
0.057352941176470586         1.1777777777777778         0.014190093708165997
0.061764705882352944         1.1822222222222223         0.01424364123159304
0.0661764705882353         1.05         0.012650602409638554
0.07058823529411765         0.9777777777777777         0.01178045515394913
0.075         1.1344444444444444         0.013668005354752343
0.07941176470588235         0.9288888888888889         0.011191432396251673
0.0838235294117647         0.9411111111111111         0.011338688085676037
0.08823529411764705         0.9755555555555555         0.011753681392235609
0.09264705882352942         0.9433333333333334         0.011365461847389558
0.09705882352941177         0.8844444444444445         0.010655957161981259
0.10147058823529412         0.9322222222222222         0.011231593038821954
0.10588235294117647         0.8466666666666667         0.010200803212851406
0.11029411764705882         0.8488888888888889         0.010227576974564927
0.11470588235294117         0.7988888888888889         0.00962516733601071
0.11911764705882352         0.8777777777777778         0.010575635876840695
0.12352941176470589         0.8411111111111111         0.010133868808567604
0.12794117647058822         0.7477777777777778         0.009009370816599731
0.1323529411764706         0.8322222222222222         0.01002677376171352
0.13676470588235293         0.8188888888888889         0.009866131191432396
0.1411764705882353         0.8388888888888889         0.010107095046854083
0.14558823529411766         0.9077777777777778         0.010937081659973227
0.15         0.7877777777777778         0.009491298527443105
