0.0         19.88111111111111         0.23953145917001337
0.004411764705882353         18.34888888888889         0.22107095046854083
0.008823529411764706         16.00777777777778         0.19286479250334673
0.013235294117647059         13.207777777777778         0.15912985274431057
0.01764705882352941         9.75         0.11746987951807229
0.022058823529411763         6.9511111111111115         0.08374832663989291
0.026470588235294117         5.3822222222222225         0.06484605087014726
0.030882352941176472         3.94         0.047469879518072286
0.03529411764705882         3.0755555555555554         0.03705488621151271
0.039705882352941174         2.2111111111111112         0.02663989290495315
0.044117647058823525         1.43         0.017228915662650602
0.04852941176470588         1.3044444444444445         0.015716198125836682
0.052941176470588235         1.3377777777777777         0.01611780455153949
0.057352941176470586         1.1966666666666668         0.014417670682730924
0.061764705882352944         1.1444444444444444         0.013788487282463185
0.0661764705882353         1.0677777777777777         0.01286479250334672
0.07058823529411765         1.0755555555555556         0.012958500669344043
0.075         0.9988888888888889         0.012034805890227578
0.07941176470588235         0.9822222222222222         0.01183400267737617
0.0838235294117647         0.9088888888888889         0.010950468540829986
0.08823529411764705         0.93         0.011204819277108435
0.09264705882352942         0.93         0.011204819277108435
0.09705882352941177         0.8344444444444444         0.01005354752342704
0.10147058823529412         0.9288888888888889         0.011191432396251673
0.10588235294117647         0.7866666666666666         0.009477911646586346
0.11029411764705882         0.8533333333333334         0.010281124497991968
0.11470588235294117         0.8266666666666667         0.00995983935742972
0.11911764705882352         0.8577777777777778         0.010334672021419009
0.12352941176470589         0.8377777777777777         0.010093708165997322
0.12794117647058822         0.8466666666666667         0.010200803212851406
0.1323529411764706         0.7988888888888889         0.00962516733601071
0.13676470588235293         0.8233333333333334         0.009919678714859438
0.1411764705882353         0.8011111111111111         0.00965194109772423
0.14558823529411766         0.8566666666666667         0.010321285140562249
0.15         0.7677777777777778         0.009250334672021418
