0.0         19.88         0.2395180722891566
0.004411764705882353         18.286666666666665         0.22032128514056223
0.008823529411764706         16.124444444444446         0.19427041499330658
0.013235294117647059         13.4         0.16144578313253014
0.01764705882352941         9.987777777777778         0.12033467202141901
0.022058823529411763         7.3933333333333335         0.08907630522088354
0.026470588235294117         5.2011111111111115         0.06266398929049533
0.030882352941176472         4.164444444444444         0.050174029451137886
0.03529411764705882         2.8044444444444445         0.033788487282463184
0.039705882352941174         2.22         0.02674698795180723
0.044117647058823525         1.7122222222222223         0.020629183400267738
0.04852941176470588         1.4111111111111112         0.017001338688085676
0.052941176470588235         1.2733333333333334         0.015341365461847391
0.057352941176470586         1.17         0.014096385542168674
0.061764705882352944         0.9977777777777778         0.012021419009370817
0.0661764705882353         1.0955555555555556         0.01319946452476573
0.07058823529411765         1.06         0.012771084337349399
0.075         0.9344444444444444         0.011258366800535475
0.07941176470588235         0.8744444444444445         0.010535475234270415
0.0838235294117647         0.9955555555555555         0.011994645247657296
0.08823529411764705         1.0044444444444445         0.012101740294511379
0.09264705882352942         0.9555555555555556         0.011512717536813924
0.09705882352941177         0.8555555555555555         0.010307898259705487
0.10147058823529412         0.8355555555555556         0.010066934404283802
0.10588235294117647         0.7411111111111112         0.008929049531459171
0.11029411764705882         0.8388888888888889         0.010107095046854083
0.11470588235294117         0.8422222222222222         0.010147255689424364
0.11911764705882352         0.8111111111111111         0.009772423025435073
0.12352941176470589         0.8577777777777778         0.010334672021419009
0.12794117647058822         0.7855555555555556         0.009464524765729586
0.1323529411764706         0.8466666666666667         0.010200803212851406
0.13676470588235293         0.7755555555555556         0.009344042838018742
0.1411764705882353         0.7333333333333333         0.008835341365461847
0.14558823529411766         0.8177777777777778         0.009852744310575636
0.15         0.7744444444444445         0.009330655957161982
