0.0         19.965555555555557         0.2405488621151272
0.004411764705882353         18.36111111111111         0.2212182061579652
0.008823529411764706         16.216666666666665         0.19538152610441764
0.013235294117647059         13.19111111111111         0.15892904953145917
0.01764705882352941         9.996666666666666         0.12044176706827309
0.022058823529411763         7.3677777777777775         0.08876840696117805
0.026470588235294117         5.413333333333333         0.06522088353413655
0.030882352941176472         4.094444444444444         0.049330655957161976
0.03529411764705882         2.8355555555555556         0.034163319946452476
0.039705882352941174         2.0144444444444445         0.02427041499330656
0.044117647058823525         1.52         0.018313253012048194
0.04852941176470588         1.35         0.016265060240963858
0.052941176470588235         1.2733333333333334         0.015341365461847391
0.057352941176470586         1.1166666666666667         0.013453815261044177
0.061764705882352944         1.12         0.01349397590361446
0.0661764705882353         1.1666666666666667         0.014056224899598395
0.07058823529411765         1.048888888888889         0.012637215528781795
0.075         0.9533333333333334         0.011485943775100402
0.07941176470588235         0.9333333333333333         0.011244979919678716
0.0838235294117647         0.9833333333333333         0.011847389558232932
0.08823529411764705         0.9555555555555556         0.011512717536813924
0.09264705882352942         0.9111111111111111         0.010977242302543508
0.09705882352941177         0.9355555555555556         0.011271753681392237
0.10147058823529412         0.8777777777777778         0.010575635876840695
0.10588235294117647         0.7455555555555555         0.00898259705488621
0.11029411764705882         0.8811111111111111         0.010615796519410976
0.11470588235294117         0.7777777777777778         0.009370816599732263
0.11911764705882352         0.7244444444444444         0.008728246318607764
0.12352941176470589         0.7511111111111111         0.009049531459170012
0.12794117647058822         0.87         0.010481927710843374
0.1323529411764706         0.8066666666666666         0.009718875502008032
0.13676470588235293         0.8211111111111111         0.009892904953145917
0.1411764705882353         0.8355555555555556         0.010066934404283802
0.14558823529411766         0.81         0.009759036144578313
0.15         0.6722222222222223         0.008099062918340028
