0.0         20.015555555555554         0.24115127175368137
0.004411764705882353         18.213333333333335         0.21943775100401608
0.008823529411764706         16.045555555555556         0.19331994645247658
0.013235294117647059         13.186666666666667         0.15887550200803213
0.01764705882352941         9.92         0.11951807228915663
0.022058823529411763         7.254444444444444         0.08740294511378849
0.026470588235294117         5.54         0.06674698795180722
0.030882352941176472         4.302222222222222         0.05183400267737617
0.03529411764705882         2.7466666666666666         0.033092369477911644
0.039705882352941174         2.311111111111111         0.027844712182061578
0.044117647058823525         1.498888888888889         0.018058902275769746
0.04852941176470588         1.4155555555555555         0.017054886211512715
0.052941176470588235         1.3455555555555556         0.016211512717536816
0.057352941176470586         1.1933333333333334         0.014377510040160644
0.061764705882352944         1.0788888888888888         0.012998661311914322
0.0661764705882353         1.1488888888888888         0.013842034805890227
0.07058823529411765         0.99         0.011927710843373494
0.075         0.9433333333333334         0.011365461847389558
0.07941176470588235         0.9177777777777778         0.01105756358768407
0.0838235294117647         0.9744444444444444         0.011740294511378849
0.08823529411764705         0.9888888888888889         0.011914323962516734
0.09264705882352942         0.9433333333333334         0.011365461847389558
0.09705882352941177         0.8844444444444445         0.010655957161981259
0.10147058823529412         0.7866666666666666         0.009477911646586346
0.10588235294117647         0.8133333333333334         0.009799196787148594
0.11029411764705882         0.8377777777777777         0.010093708165997322
0.11470588235294117         0.8133333333333334         0.009799196787148594
0.11911764705882352         0.7955555555555556         0.009585006693440428
0.12352941176470589         0.7633333333333333         0.009196787148594378
0.12794117647058822         0.8433333333333334         0.010160642570281125
0.1323529411764706         0.7666666666666667         0.009236947791164659
0.13676470588235293         0.7555555555555555         0.009103078982597055
0.1411764705882353         0.8255555555555556         0.00994645247657296
0.14558823529411766         0.77         0.00927710843373494
0.15         0.7911111111111111         0.009531459170013386
