0.0         19.955555555555556         0.24042838018741633
0.004411764705882353         18.2         0.21927710843373494
0.008823529411764706         16.035555555555554         0.19319946452476572
0.013235294117647059         13.215555555555556         0.1592235609103079
0.01764705882352941         9.775555555555556         0.11777777777777779
0.022058823529411763         7.365555555555556         0.08874163319946453
0.026470588235294117         5.342222222222222         0.06436412315930388
0.030882352941176472         4.124444444444444         0.04969210174029451
0.03529411764705882         2.8433333333333333         0.0342570281124498
0.039705882352941174         2.137777777777778         0.025756358768406963
0.044117647058823525         1.6144444444444443         0.019451137884872825
0.04852941176470588         1.3833333333333333         0.016666666666666666
0.052941176470588235         1.258888888888889         0.015167336010709506
0.057352941176470586         1.28         0.015421686746987953
0.061764705882352944         1.1055555555555556         0.013319946452476574
0.0661764705882353         1.1188888888888888         0.013480589022757696
0.07058823529411765         1.0233333333333334         0.012329317269076306
0.075         0.9566666666666667         0.011526104417670683
0.07941176470588235         1.021111111111111         0.012302543507362785
0.0838235294117647         0.9222222222222223         0.011111111111111112
0.08823529411764705         0.9711111111111111         0.011700133868808568
0.09264705882352942         0.9055555555555556         0.010910307898259705
0.09705882352941177         0.77         0.00927710843373494
0.10147058823529412         0.7855555555555556         0.009464524765729586
0.10588235294117647         0.7855555555555556         0.009464524765729586
0.11029411764705882         0.8655555555555555         0.010428380187416332
0.11470588235294117         0.8511111111111112         0.010254350736278447
0.11911764705882352         0.8055555555555556         0.009705488621151273
0.12352941176470589         0.8522222222222222         0.010267737617135208
0.12794117647058822         0.8233333333333334         0.009919678714859438
0.1323529411764706         0.8033333333333333         0.009678714859437752
0.13676470588235293         0.7777777777777778         0.009370816599732263
0.1411764705882353         0.77         0.00927710843373494
0.14558823529411766         0.8033333333333333         0.009678714859437752
0.15         0.7966666666666666         0.009598393574297188
