0.0         20.054444444444446         0.24161981258366802
0.004411764705882353         18.18777777777778         0.2191298527443106
0.008823529411764706         15.934444444444445         0.19198125836680055
0.013235294117647059         13.29         0.16012048192771083
0.01764705882352941         9.963333333333333         0.12004016064257028
0.022058823529411763         7.112222222222222         0.08568942436412316
0.026470588235294117         5.195555555555556         0.06259705488621152
0.030882352941176472         4.027777777777778         0.04852744310575636
0.03529411764705882         2.8377777777777777         0.034190093708165996
0.039705882352941174         2.16         0.02602409638554217
0.044117647058823525         1.6566666666666667         0.01995983935742972
0.04852941176470588         1.3422222222222222         0.016171352074966533
0.052941176470588235         1.2877777777777777         0.015515394912985273
0.057352941176470586         1.2377777777777779         0.014912985274431058
0.061764705882352944         1.1033333333333333         0.013293172690763052
0.0661764705882353         1.1833333333333333         0.0142570281124498
0.07058823529411765         1.0044444444444445         0.012101740294511379
0.075         1.0344444444444445         0.01246318607764391
0.07941176470588235         1.0355555555555556         0.01247657295850067
0.0838235294117647         0.91         0.010963855421686748
0.08823529411764705         0.9822222222222222         0.01183400267737617
0.09264705882352942         0.8877777777777778         0.01069611780455154
0.09705882352941177         0.8466666666666667         0.010200803212851406
0.10147058823529412         0.8322222222222222         0.01002677376171352
0.10588235294117647         0.7944444444444444         0.009571619812583667
0.11029411764705882         0.8377777777777777         0.010093708165997322
0.11470588235294117         0.8066666666666666         0.009718875502008032
0.11911764705882352         0.8477777777777777         0.010214190093708166
0.12352941176470589         0.8022222222222222         0.00966532797858099
0.12794117647058822         0.83         0.01
0.1323529411764706         0.8266666666666667         0.00995983935742972
0.13676470588235293         0.8833333333333333         0.010642570281124497
0.1411764705882353         0.7422222222222222         0.008942436412315931
0.14558823529411766         0.8766666666666667         0.010562248995983936
0.15         0.7788888888888889         0.009384203480589022
