0.0         19.945555555555554         0.24030789825970547
0.004411764705882353         18.227777777777778         0.21961178045515395
0.008823529411764706         16.02111111111111         0.19302543507362785
0.013235294117647059         13.432222222222222         0.16183400267737616
0.01764705882352941         9.505555555555556         0.11452476572958502
0.022058823529411763         7.032222222222222         0.08472556894243641
0.026470588235294117         5.272222222222222         0.06352074966532797
0.030882352941176472         4.108888888888889         0.049504685408299866
0.03529411764705882         2.8933333333333335         0.034859437751004016
0.039705882352941174         2.128888888888889         0.02564926372155288
0.044117647058823525         1.5077777777777779         0.01816599732262383
0.04852941176470588         1.4133333333333333         0.017028112449799196
0.052941176470588235         1.2133333333333334         0.01461847389558233
0.057352941176470586         1.1455555555555557         0.013801874163319948
0.061764705882352944         1.1322222222222222         0.013641231593038821
0.0661764705882353         1.0833333333333333         0.013052208835341365
0.07058823529411765         1.0266666666666666         0.012369477911646587
0.075         0.9188888888888889         0.011070950468540829
0.07941176470588235         0.9811111111111112         0.01182061579651941
0.0838235294117647         0.9088888888888889         0.010950468540829986
0.08823529411764705         1.028888888888889         0.012396251673360108
0.09264705882352942         0.9777777777777777         0.01178045515394913
0.09705882352941177         0.8966666666666666         0.010803212851405623
0.10147058823529412         0.7855555555555556         0.009464524765729586
0.10588235294117647         0.8033333333333333         0.009678714859437752
0.11029411764705882         0.8744444444444445         0.010535475234270415
0.11470588235294117         0.8577777777777778         0.010334672021419009
0.11911764705882352         0.7922222222222223         0.009544846050870148
0.12352941176470589         0.8066666666666666         0.009718875502008032
0.12794117647058822         0.7488888888888889         0.009022757697456493
0.1323529411764706         0.8277777777777777         0.009973226238286479
0.13676470588235293         0.7177777777777777         0.008647925033467202
0.1411764705882353         0.8088888888888889         0.009745649263721554
0.14558823529411766         0.8188888888888889         0.009866131191432396
0.15         0.8155555555555556         0.009825970548862115
