0.0         20.016666666666666         0.24116465863453815
0.004411764705882353         18.25888888888889         0.21998661311914325
0.008823529411764706         15.894444444444444         0.19149933065595715
0.013235294117647059         13.387777777777778         0.16129852744310577
0.01764705882352941         9.773333333333333         0.11775100401606425
0.022058823529411763         6.981111111111111         0.08410977242302543
0.026470588235294117         5.354444444444445         0.06451137884872825
0.030882352941176472         4.108888888888889         0.049504685408299866
0.03529411764705882         2.9566666666666666         0.035622489959839354
0.039705882352941174         2.243333333333333         0.027028112449799194
0.044117647058823525         1.5711111111111111         0.01892904953145917
0.04852941176470588         1.27         0.015301204819277109
0.052941176470588235         1.1977777777777778         0.014431057563587684
0.057352941176470586         1.1411111111111112         0.013748326639892906
0.061764705882352944         1.08         0.013012048192771086
0.0661764705882353         1.1511111111111112         0.013868808567603749
0.07058823529411765         0.9966666666666667         0.012008032128514057
0.075         1.0066666666666666         0.012128514056224898
0.07941176470588235         0.8644444444444445         0.010414993306559572
0.0838235294117647         0.9766666666666667         0.01176706827309237
0.08823529411764705         0.9177777777777778         0.01105756358768407
0.09264705882352942         0.9122222222222223         0.010990629183400269
0.09705882352941177         0.9111111111111111         0.010977242302543508
0.10147058823529412         0.7644444444444445         0.009210174029451138
0.10588235294117647         0.8277777777777777         0.009973226238286479
0.11029411764705882         0.8666666666666667         0.010441767068273093
0.11470588235294117         0.7866666666666666         0.009477911646586346
0.11911764705882352         0.8688888888888889         0.010468540829986614
0.12352941176470589         0.8422222222222222         0.010147255689424364
0.12794117647058822         0.8377777777777777         0.010093708165997322
0.1323529411764706         0.8144444444444444         0.009812583668005354
0.13676470588235293         0.8477777777777777         0.010214190093708166
0.1411764705882353         0.8         0.00963855421686747
0.14558823529411766         0.7588888888888888         0.009143239625167335
0.15         0.7522222222222222         0.009062918340026774
