0.0         19.967777777777776         0.24057563587684067
0.004411764705882353         18.391111111111112         0.22157965194109774
0.008823529411764706         16.085555555555555         0.19380187416331993
0.013235294117647059         13.143333333333333         0.15835341365461847
0.01764705882352941         9.777777777777779         0.1178045515394913
0.022058823529411763         7.301111111111111         0.08796519410977242
0.026470588235294117         5.337777777777778         0.06431057563587685
0.030882352941176472         3.85         0.0463855421686747
0.03529411764705882         2.747777777777778         0.03310575635876841
0.039705882352941174         2.192222222222222         0.026412315930388217
0.044117647058823525         1.6011111111111112         0.0192904953145917
0.04852941176470588         1.21         0.014578313253012048
0.052941176470588235         1.1522222222222223         0.01388219544846051
0.057352941176470586         1.2166666666666666         0.01465863453815261
0.061764705882352944         1.1766666666666667         0.014176706827309237
0.0661764705882353         1.231111111111111         0.014832663989290494
0.07058823529411765         1.0444444444444445         0.012583668005354752
0.075         0.8977777777777778         0.010816599732262382
0.07941176470588235         0.9477777777777778         0.0114190093708166
0.0838235294117647         0.9544444444444444         0.011499330655957162
0.08823529411764705         0.9522222222222222         0.011472556894243641
0.09264705882352942         0.8944444444444445         0.010776439089692101
0.09705882352941177         0.8333333333333334         0.010040160642570281
0.10147058823529412         0.8255555555555556         0.00994645247657296
0.10588235294117647         0.8322222222222222         0.01002677376171352
0.11029411764705882         0.7477777777777778         0.009009370816599731
0.11470588235294117         0.8144444444444444         0.009812583668005354
0.11911764705882352         0.7877777777777778         0.009491298527443105
0.12352941176470589         0.8466666666666667         0.010200803212851406
0.12794117647058822         0.8244444444444444         0.009933065595716198
0.1323529411764706         0.8211111111111111         0.009892904953145917
0.13676470588235293         0.7522222222222222         0.009062918340026774
0.1411764705882353         0.7244444444444444         0.008728246318607764
0.14558823529411766         0.8555555555555555         0.010307898259705487
0.15         0.8188888888888889         0.009866131191432396
