0.0         0.03888888888888889         0.0004685408299866131
0.004411764705882353         0.058888888888888886         0.0007095046854082998
0.008823529411764706         0.06222222222222222         0.000749665327978581
0.013235294117647059         0.057777777777777775         0.0006961178045515394
0.01764705882352941         0.09222222222222222         0.0011111111111111111
0.022058823529411763         0.1388888888888889         0.0016733601070950468
0.026470588235294117         0.08777777777777777         0.0010575635876840697
0.030882352941176472         0.09         0.0010843373493975904
0.03529411764705882         0.07555555555555556         0.0009103078982597055
0.039705882352941174         0.051111111111111114         0.0006157965194109773
0.044117647058823525         0.057777777777777775         0.0006961178045515394
0.04852941176470588         0.04666666666666667         0.0005622489959839357
0.052941176470588235         0.04         0.0004819277108433735
0.057352941176470586         0.03333333333333333         0.00040160642570281126
0.061764705882352944         0.03333333333333333         0.00040160642570281126
0.0661764705882353         0.03888888888888889         0.0004685408299866131
0.07058823529411765         0.022222222222222223         0.0002677376171352075
0.075         0.028888888888888888         0.0003480589022757697
0.07941176470588235         0.03888888888888889         0.0004685408299866131
0.0838235294117647         0.024444444444444446         0.0002945113788487283
0.08823529411764705         0.017777777777777778         0.000214190093708166
0.09264705882352942         0.027777777777777776         0.00033467202141900936
0.09705882352941177         0.04111111111111111         0.0004953145917001338
0.10147058823529412         0.03777777777777778         0.00045515394912985275
0.10588235294117647         0.028888888888888888         0.0003480589022757697
0.11029411764705882         0.024444444444444446         0.0002945113788487283
0.11470588235294117         0.022222222222222223         0.0002677376171352075
0.11911764705882352         0.027777777777777776         0.00033467202141900936
0.12352941176470589         0.03111111111111111         0.0003748326639892905
0.12794117647058822         0.02         0.00024096385542168676
0.1323529411764706         0.02         0.00024096385542168676
0.13676470588235293         0.028888888888888888         0.0003480589022757697
0.1411764705882353         0.022222222222222223         0.0002677376171352075
0.14558823529411766         0.028888888888888888         0.0003480589022757697
0.15         0.022222222222222223         0.0002677376171352075
