0.0         0.056666666666666664         0.0006827309236947791
0.004411764705882353         0.06444444444444444         0.0007764390896921017
0.008823529411764706         0.04777777777777778         0.0005756358768406961
0.013235294117647059         0.08888888888888889         0.00107095046854083
0.01764705882352941         0.09111111111111111         0.0010977242302543508
0.022058823529411763         0.13333333333333333         0.001606425702811245
0.026470588235294117         0.1511111111111111         0.001820615796519411
0.030882352941176472         0.10777777777777778         0.0012985274431057564
0.03529411764705882         0.06666666666666667         0.0008032128514056225
0.039705882352941174         0.04         0.0004819277108433735
0.044117647058823525         0.05         0.0006024096385542169
0.04852941176470588         0.04         0.0004819277108433735
0.052941176470588235         0.02666666666666667         0.000321285140562249
0.057352941176470586         0.035555555555555556         0.000428380187416332
0.061764705882352944         0.034444444444444444         0.0004149933065595716
0.0661764705882353         0.024444444444444446         0.0002945113788487283
0.07058823529411765         0.025555555555555557         0.00030789825970548864
0.075         0.04111111111111111         0.0004953145917001338
0.07941176470588235         0.03111111111111111         0.0003748326639892905
0.0838235294117647         0.03111111111111111         0.0003748326639892905
0.08823529411764705         0.03111111111111111         0.0003748326639892905
0.09264705882352942         0.02666666666666667         0.000321285140562249
0.09705882352941177         0.017777777777777778         0.000214190093708166
0.10147058823529412         0.024444444444444446         0.0002945113788487283
0.10588235294117647         0.022222222222222223         0.0002677376171352075
0.11029411764705882         0.035555555555555556         0.000428380187416332
0.11470588235294117         0.013333333333333334         0.0001606425702811245
0.11911764705882352         0.03111111111111111         0.0003748326639892905
0.12352941176470589         0.024444444444444446         0.0002945113788487283
0.12794117647058822         0.021111111111111112         0.00025435073627844715
0.1323529411764706         0.012222222222222223         0.00014725568942436414
0.13676470588235293         0.02666666666666667         0.000321285140562249
0.1411764705882353         0.03111111111111111         0.0003748326639892905
0.14558823529411766         0.02         0.00024096385542168676
0.15         0.017777777777777778         0.000214190093708166
