0.0         0.06111111111111111         0.0007362784471218206
0.004411764705882353         0.07555555555555556         0.0009103078982597055
0.008823529411764706         0.09111111111111111         0.0010977242302543508
0.013235294117647059         0.1         0.0012048192771084338
0.01764705882352941         0.08         0.000963855421686747
0.022058823529411763         0.1511111111111111         0.001820615796519411
0.026470588235294117         0.1388888888888889         0.0016733601070950468
0.030882352941176472         0.11555555555555555         0.0013922356091030789
0.03529411764705882         0.07111111111111111         0.000856760374832664
0.039705882352941174         0.04777777777777778         0.0005756358768406961
0.044117647058823525         0.06222222222222222         0.000749665327978581
0.04852941176470588         0.03111111111111111         0.0003748326639892905
0.052941176470588235         0.03333333333333333         0.00040160642570281126
0.057352941176470586         0.024444444444444446         0.0002945113788487283
0.061764705882352944         0.021111111111111112         0.00025435073627844715
0.0661764705882353         0.024444444444444446         0.0002945113788487283
0.07058823529411765         0.021111111111111112         0.00025435073627844715
0.075         0.023333333333333334         0.00028112449799196787
0.07941176470588235         0.022222222222222223         0.0002677376171352075
0.0838235294117647         0.03222222222222222         0.00038821954484605085
0.08823529411764705         0.02         0.00024096385542168676
0.09264705882352942         0.02666666666666667         0.000321285140562249
0.09705882352941177         0.03777777777777778         0.00045515394912985275
0.10147058823529412         0.022222222222222223         0.0002677376171352075
0.10588235294117647         0.017777777777777778         0.000214190093708166
0.11029411764705882         0.022222222222222223         0.0002677376171352075
0.11470588235294117         0.022222222222222223         0.0002677376171352075
0.11911764705882352         0.02666666666666667         0.000321285140562249
0.12352941176470589         0.024444444444444446         0.0002945113788487283
0.12794117647058822         0.014444444444444444         0.00017402945113788486
0.1323529411764706         0.02666666666666667         0.000321285140562249
0.13676470588235293         0.02         0.00024096385542168676
0.1411764705882353         0.028888888888888888         0.0003480589022757697
0.14558823529411766         0.028888888888888888         0.0003480589022757697
0.15         0.023333333333333334         0.00028112449799196787
