0.0         0.046267761941418926
0.004411764705882353         0.051813038219515536
0.008823529411764706         0.0527571030090558
0.013235294117647059         0.0490564509362596
0.01764705882352941         0.05111341116251276
0.022058823529411763         0.047802320965438246
0.026470588235294117         0.04296618210819709
0.030882352941176472         0.03928638781327498
0.03529411764705882         0.03595281322478056
0.039705882352941174         0.031120081447382413
0.044117647058823525         0.025942434996189843
0.04852941176470588         0.023842421902334647
0.052941176470588235         0.021868095779973198
0.057352941176470586         0.019117942300650566
0.061764705882352944         0.019024618203918722
0.0661764705882353         0.018570508676917744
0.07058823529411765         0.017884612299603874
0.075         0.017573436320258876
0.07941176470588235         0.016766634062252657
0.0838235294117647         0.017020070002622865
0.08823529411764705         0.0167419309922946
0.09264705882352942         0.016928154155588328
0.09705882352941177         0.017911881705654234
0.10147058823529412         0.016832606711143876
0.10588235294117647         0.01628304270894836
0.11029411764705882         0.016955825618384764
0.11470588235294117         0.016893501087939883
0.11911764705882352         0.01652331050375155
0.12352941176470589         0.016952971709065425
0.12794117647058822         0.016370814355631442
0.1323529411764706         0.01623296065119969
0.13676470588235293         0.016224651077662456
0.1411764705882353         0.01696691959128486
0.14558823529411766         0.01614310746539544
0.15         0.01610734960919927
