0.0         0.04541632457634123
0.004411764705882353         0.05559502315759542
0.008823529411764706         0.05218369627833835
0.013235294117647059         0.053911374274056637
0.01764705882352941         0.049143164868625244
0.022058823529411763         0.050923798594201285
0.026470588235294117         0.04528228161233993
0.030882352941176472         0.039964097369554634
0.03529411764705882         0.036473047628591514
0.039705882352941174         0.03104562850579757
0.044117647058823525         0.02698483067734501
0.04852941176470588         0.02192826249361252
0.052941176470588235         0.020817783426015285
0.057352941176470586         0.019798106074791096
0.061764705882352944         0.018022958106788417
0.0661764705882353         0.01695582561838468
0.07058823529411765         0.017429698311924858
0.075         0.017563750937955404
0.07941176470588235         0.017975565449973304
0.0838235294117647         0.017546519280118855
0.08823529411764705         0.01757254399911557
0.09264705882352942         0.01627800675794136
0.09705882352941177         0.017140875066725014
0.10147058823529412         0.017070929262835002
0.10588235294117647         0.016480549822235385
0.11029411764705882         0.01690196426160057
0.11470588235294117         0.016491507115439705
0.11911764705882352         0.01686642864553585
0.12352941176470589         0.016568373021810353
0.12794117647058822         0.01622501005082994
0.1323529411764706         0.01632143534699874
0.13676470588235293         0.015514205179080285
0.1411764705882353         0.016093297044757725
0.14558823529411766         0.016702106908743145
0.15         0.016810527330568426
