0.0         0.04584825722691244
0.004411764705882353         0.0531703230658756
0.008823529411764706         0.05381125815132737
0.013235294117647059         0.0564210577058703
0.01764705882352941         0.050933749783282335
0.022058823529411763         0.048978065647705744
0.026470588235294117         0.0473139622731709
0.030882352941176472         0.03897850538274748
0.03529411764705882         0.0363214745063105
0.039705882352941174         0.031213369399433265
0.044117647058823525         0.025813141714811666
0.04852941176470588         0.02260463528424294
0.052941176470588235         0.02126623477353805
0.057352941176470586         0.02069784954074957
0.061764705882352944         0.01855230435735109
0.0661764705882353         0.017714495804129655
0.07058823529411765         0.017931920539146943
0.075         0.01752490986472344
0.07941176470588235         0.017024112754646308
0.0838235294117647         0.017256743518163135
0.08823529411764705         0.01697707214200042
0.09264705882352942         0.017095083544789884
0.09705882352941177         0.01737034842399243
0.10147058823529412         0.01724165293495536
0.10588235294117647         0.01684793071566295
0.11029411764705882         0.017121998548393864
0.11470588235294117         0.016253702217055424
0.11911764705882352         0.0162456238782132
0.12352941176470589         0.016282206243547478
0.12794117647058822         0.016484768372668997
0.1323529411764706         0.016137333785885107
0.13676470588235293         0.016843414775993118
0.1411764705882353         0.01650458545971407
0.14558823529411766         0.017253378500816107
0.15         0.01653374629411328
