0.0         0.046354428968009474
0.004411764705882353         0.05266163275200814
0.008823529411764706         0.053829738240646345
0.013235294117647059         0.05092538922598694
0.01764705882352941         0.05297744736423718
0.022058823529411763         0.04603646921554969
0.026470588235294117         0.04468311426379392
0.030882352941176472         0.04014925987731316
0.03529411764705882         0.03708388058245988
0.039705882352941174         0.03132704888773397
0.044117647058823525         0.02588284782045737
0.04852941176470588         0.02206555961552818
0.052941176470588235         0.022165291343005638
0.057352941176470586         0.019935200729317596
0.061764705882352944         0.018722097295611292
0.0661764705882353         0.018635403663600246
0.07058823529411765         0.01729582416350781
0.075         0.017796477318884445
0.07941176470588235         0.01752094686704747
0.0838235294117647         0.016900898644037675
0.08823529411764705         0.016523614183459295
0.09264705882352942         0.01712689620220823
0.09705882352941177         0.01719189814748561
0.10147058823529412         0.016710688463303883
0.10588235294117647         0.01657596432895758
0.11029411764705882         0.016633871488529278
0.11470588235294117         0.016704123970349625
0.11911764705882352         0.017158091103649173
0.12352941176470589         0.01666169288644265
0.12794117647058822         0.016965245394557696
0.1323529411764706         0.016370814355631452
0.13676470588235293         0.016431129765768406
0.1411764705882353         0.01667137022816255
0.14558823529411766         0.016988046749381064
0.15         0.017249508958257775
