0.0         0.04637448170240505
0.004411764705882353         0.05075674494393735
0.008823529411764706         0.05194734053486957
0.013235294117647059         0.052106108389588575
0.01764705882352941         0.049666944481283205
0.022058823529411763         0.04860762244772277
0.026470588235294117         0.04519232336572303
0.030882352941176472         0.03875666392668266
0.03529411764705882         0.03724109953334617
0.039705882352941174         0.03338835155626655
0.044117647058823525         0.025751080707272035
0.04852941176470588         0.02408008894111307
0.052941176470588235         0.021872704969745714
0.057352941176470586         0.01921005741863672
0.061764705882352944         0.01817463212688308
0.0661764705882353         0.017892862086230775
0.07058823529411765         0.017819517418974796
0.075         0.017287325745334356
0.07941176470588235         0.01794378928226024
0.0838235294117647         0.01721906251402685
0.08823529411764705         0.01672783836515145
0.09264705882352942         0.016527697049009995
0.09705882352941177         0.01784355723748576
0.10147058823529412         0.016948552486754496
0.10588235294117647         0.016076852491871286
0.11029411764705882         0.017085661930014553
0.11470588235294117         0.015856397303096872
0.11911764705882352         0.016316246494798917
0.12352941176470589         0.016739163734051137
0.12794117647058822         0.01682084885341564
0.1323529411764706         0.016525566276901958
0.13676470588235293         0.016162899951723937
0.1411764705882353         0.01654182476359552
0.14558823529411766         0.016513378185432092
0.15         0.016858670491159848
