0.0         0.047929316703736694
0.004411764705882353         0.049836024081999934
0.008823529411764706         0.05482566942084708
0.013235294117647059         0.055839392026604956
0.01764705882352941         0.05147274142048902
0.022058823529411763         0.04861779706421127
0.026470588235294117         0.043168280131267625
0.030882352941176472         0.041410588711947166
0.03529411764705882         0.03669537930152601
0.039705882352941174         0.031119459510708592
0.044117647058823525         0.02675513408223594
0.04852941176470588         0.023926577043419543
0.052941176470588235         0.022335139161225304
0.057352941176470586         0.01882891799259135
0.061764705882352944         0.018672520301122205
0.0661764705882353         0.018861592566035375
0.07058823529411765         0.018059711027704515
0.075         0.017494860759387734
0.07941176470588235         0.016502826352397415
0.0838235294117647         0.0178097394581568
0.08823529411764705         0.01626659718059509
0.09264705882352942         0.016057980701626326
0.09705882352941177         0.016442724896658982
0.10147058823529412         0.016912584955969624
0.10588235294117647         0.01629052496173698
0.11029411764705882         0.016945755517472127
0.11470588235294117         0.016510078748419914
0.11911764705882352         0.015893875562577667
0.12352941176470589         0.016783171557792645
0.12794117647058822         0.016475519855456547
0.1323529411764706         0.016592578455909827
0.13676470588235293         0.016974749681214533
0.1411764705882353         0.016313873898399434
0.14558823529411766         0.01630236300662326
0.15         0.016148124448207155
