0.0         0.046589228472543556
0.004411764705882353         0.050828227284924754
0.008823529411764706         0.05270012895503722
0.013235294117647059         0.0528774591989999
0.01764705882352941         0.0546767872555487
0.022058823529411763         0.04805828886185473
0.026470588235294117         0.047224792793906865
0.030882352941176472         0.03986463648984416
0.03529411764705882         0.0369990017220954
0.039705882352941174         0.03085911533060317
0.044117647058823525         0.026517093006109015
0.04852941176470588         0.023111553252355883
0.052941176470588235         0.020476397219927736
0.057352941176470586         0.019913321631033674
0.061764705882352944         0.018041204860579807
0.0661764705882353         0.019048223770969517
0.07058823529411765         0.017734151362553685
0.075         0.017874824831371386
0.07941176470588235         0.017205027391224436
0.0838235294117647         0.016952353298719983
0.08823529411764705         0.016860753853031082
0.09264705882352942         0.01643247668181983
0.09705882352941177         0.016387045936368798
0.10147058823529412         0.01691971996957693
0.10588235294117647         0.016538969846647895
0.11029411764705882         0.017043444681489977
0.11470588235294117         0.016774055517191497
0.11911764705882352         0.016866109887588326
0.12352941176470589         0.015711773218615055
0.12794117647058822         0.015943297391787056
0.1323529411764706         0.01699580911247094
0.13676470588235293         0.016588387322406077
0.1411764705882353         0.016009338298054353
0.14558823529411766         0.01621621015783496
0.15         0.01639592355596599
