0.0         0.046682376134686274
0.004411764705882353         0.05041911655318734
0.008823529411764706         0.056919946946150685
0.013235294117647059         0.054039865101031426
0.01764705882352941         0.053666794878564336
0.022058823529411763         0.04797630247745121
0.026470588235294117         0.04554279827085756
0.030882352941176472         0.038154714707465565
0.03529411764705882         0.037528207424736296
0.039705882352941174         0.032435158134871855
0.044117647058823525         0.0260108300759011
0.04852941176470588         0.02330607899225168
0.052941176470588235         0.021003516929881512
0.057352941176470586         0.019347187804543954
0.061764705882352944         0.019493266005411965
0.0661764705882353         0.017737773735764004
0.07058823529411765         0.017570218652276273
0.075         0.017716761753716424
0.07941176470588235         0.017852593938410207
0.0838235294117647         0.0176923470702025
0.08823529411764705         0.017030111945112274
0.09264705882352942         0.01673552331663404
0.09705882352941177         0.016523614183459285
0.10147058823529412         0.01694702452104543
0.10588235294117647         0.016541824763595437
0.11029411764705882         0.01682372517554161
0.11470588235294117         0.017155296958412558
0.11911764705882352         0.015409893183123805
0.12352941176470589         0.016217889853218027
0.12794117647058822         0.01633583469241003
0.1323529411764706         0.017145720294168977
0.13676470588235293         0.0166724236440287
0.1411764705882353         0.016266002253448954
0.14558823529411766         0.016554430346030657
0.15         0.016789064709196756
