0.0         0.04774835058524406
0.004411764705882353         0.053849674638062846
0.008823529411764706         0.05069187921433133
0.013235294117647059         0.05436876271380505
0.01764705882352941         0.05236803380591738
0.022058823529411763         0.04900526426181564
0.026470588235294117         0.04569172866947963
0.030882352941176472         0.04216161730960641
0.03529411764705882         0.03583201659494423
0.039705882352941174         0.030284932595337797
0.044117647058823525         0.027218251456835808
0.04852941176470588         0.023531608284984726
0.052941176470588235         0.021611463857746385
0.057352941176470586         0.020406151661413786
0.061764705882352944         0.018563211714245884
0.0661764705882353         0.018422235356758
0.07058823529411765         0.017515704105868814
0.075         0.017335318092566453
0.07941176470588235         0.018018164774716204
0.0838235294117647         0.016729911239774478
0.08823529411764705         0.016554170534031205
0.09264705882352942         0.016575964328957603
0.09705882352941177         0.01739006319647161
0.10147058823529412         0.01669272114983896
0.10588235294117647         0.01695519145782743
0.11029411764705882         0.016593356075577614
0.11470588235294117         0.017036740171543694
0.11911764705882352         0.01646934041064537
0.12352941176470589         0.016773174090740115
0.12794117647058822         0.016314840553397873
0.1323529411764706         0.017247264745311203
0.13676470588235293         0.0155003374720947
0.1411764705882353         0.016108122839904714
0.14558823529411766         0.016348549776436357
0.15         0.015577515507010089
