0.0         0.04913831274347911
0.004411764705882353         0.05212067351234912
0.008823529411764706         0.05708932457816109
0.013235294117647059         0.05264361578463941
0.01764705882352941         0.0508371537477501
0.022058823529411763         0.04710066117057296
0.026470588235294117         0.04578489197085826
0.030882352941176472         0.03997973309568583
0.03529411764705882         0.036083035513209655
0.039705882352941174         0.0321977472482095
0.044117647058823525         0.024649083089242317
0.04852941176470588         0.022576981510386878
0.052941176470588235         0.02215266286313838
0.057352941176470586         0.02041703854393979
0.061764705882352944         0.01878176998799106
0.0661764705882353         0.017763836043909857
0.07058823529411765         0.018020730658761454
0.075         0.017451168897717365
0.07941176470588235         0.017028722846948334
0.0838235294117647         0.016849483621312143
0.08823529411764705         0.016576418399506916
0.09264705882352942         0.016046906069174843
0.09705882352941177         0.017952221508666075
0.10147058823529412         0.01654466835610525
0.10588235294117647         0.016672181794231588
0.11029411764705882         0.016048631400959214
0.11470588235294117         0.016976818798081415
0.11911764705882352         0.016182540877817942
0.12352941176470589         0.01726155622197676
0.12794117647058822         0.015758690210679785
0.1323529411764706         0.01677573811181582
0.13676470588235293         0.0166731115531592
0.1411764705882353         0.01683963194420893
0.14558823529411766         0.015537342421794772
0.15         0.016786374614125178
