0.0         0.04776446593543194
0.004411764705882353         0.051231148789739035
0.008823529411764706         0.049698037486505434
0.013235294117647059         0.05220145487255891
0.01764705882352941         0.05113013251021793
0.022058823529411763         0.048844323840998356
0.026470588235294117         0.04285496652703565
0.030882352941176472         0.04087499220380975
0.03529411764705882         0.03812325134504057
0.039705882352941174         0.031425197413223124
0.044117647058823525         0.024952082987513367
0.04852941176470588         0.024173667532644237
0.052941176470588235         0.020938806305368905
0.057352941176470586         0.020315887341272
0.061764705882352944         0.0187537683030781
0.0661764705882353         0.017433168072257827
0.07058823529411765         0.017991071406237864
0.075         0.01722603937550649
0.07941176470588235         0.01712242243919089
0.0838235294117647         0.01666512898612444
0.08823529411764705         0.017115513280697502
0.09264705882352942         0.016550402801707022
0.09705882352941177         0.016972242122502063
0.10147058823529412         0.01659918706191083
0.10588235294117647         0.015822681577481817
0.11029411764705882         0.01629609590728942
0.11470588235294117         0.016818867100909008
0.11911764705882352         0.016445340438712836
0.12352941176470589         0.016029055586115563
0.12794117647058822         0.016590720661391462
0.1323529411764706         0.016767836464725575
0.13676470588235293         0.017264322789414848
0.1411764705882353         0.017458237772182073
0.14558823529411766         0.016763555518920933
0.15         0.016009142401805353
