0.0         0.04631901594638753
0.004411764705882353         0.05386588592996221
0.008823529411764706         0.05386628516130179
0.013235294117647059         0.05436303202361533
0.01764705882352941         0.048787906458444545
0.022058823529411763         0.047061196474478435
0.026470588235294117         0.045109798066937705
0.030882352941176472         0.03907983407998103
0.03529411764705882         0.03605128522267956
0.039705882352941174         0.0318807267699272
0.044117647058823525         0.025175722775885704
0.04852941176470588         0.02424960952307063
0.052941176470588235         0.020929560887963165
0.057352941176470586         0.020630477743340023
0.061764705882352944         0.019008291350839177
0.0661764705882353         0.017632483762063646
0.07058823529411765         0.017346339823421875
0.075         0.017742562014379962
0.07941176470588235         0.017714258064940525
0.0838235294117647         0.016743964662253717
0.08823529411764705         0.017583712594261915
0.09264705882352942         0.01712124493884182
0.09705882352941177         0.016574472295281355
0.10147058823529412         0.016427726538574213
0.10588235294117647         0.016412878257104104
0.11029411764705882         0.016799820781931273
0.11470588235294117         0.015844525787085135
0.11911764705882352         0.016531030912196206
0.12352941176470589         0.01644821705459032
0.12794117647058822         0.01648607286043349
0.1323529411764706         0.015539741320272943
0.13676470588235293         0.016263071368752543
0.1411764705882353         0.016560799877395838
0.14558823529411766         0.017109140773896313
0.15         0.01715199040055608
