0.0         0.04742640698988314
0.004411764705882353         0.055474103610171834
0.008823529411764706         0.05196277960084096
0.013235294117647059         0.05093844495745401
0.01764705882352941         0.05351505039459027
0.022058823529411763         0.050103437930847226
0.026470588235294117         0.04767993535930146
0.030882352941176472         0.040052677277232954
0.03529411764705882         0.03724520644991879
0.039705882352941174         0.03084630173516106
0.044117647058823525         0.02799761079169458
0.04852941176470588         0.02294017323199854
0.052941176470588235         0.021864063478691884
0.057352941176470586         0.020155944169860964
0.061764705882352944         0.018774397636865257
0.0661764705882353         0.01769255471672317
0.07058823529411765         0.017702599871914918
0.075         0.018246131995851702
0.07941176470588235         0.017333586429140284
0.0838235294117647         0.01694524788943337
0.08823529411764705         0.017091073308612176
0.09264705882352942         0.016713755299896747
0.09705882352941177         0.01682318723416184
0.10147058823529412         0.016382195106609588
0.10588235294117647         0.017647722497723593
0.11029411764705882         0.016439961778471873
0.11470588235294117         0.016614321869417685
0.11911764705882352         0.016791711683590248
0.12352941176470589         0.015927575601323483
0.12794117647058822         0.016824763726574953
0.1323529411764706         0.016299130803672398
0.13676470588235293         0.016612008027333296
0.1411764705882353         0.016762486448022283
0.14558823529411766         0.017326058143886724
0.15         0.0166569381777755
