0.0         0.04404308012124047
0.004411764705882353         0.05215530156216755
0.008823529411764706         0.054153697477881325
0.013235294117647059         0.05274346114742182
0.01764705882352941         0.05164693333438825
0.022058823529411763         0.05027474429641078
0.026470588235294117         0.04796249461393121
0.030882352941176472         0.04096739666733004
0.03529411764705882         0.03795316478073647
0.039705882352941174         0.03063190687754127
0.044117647058823525         0.02687347896321387
0.04852941176470588         0.021437090761645912
0.052941176470588235         0.020221454052705257
0.057352941176470586         0.019955214915854745
0.061764705882352944         0.018524633001832894
0.0661764705882353         0.017898670218443692
0.07058823529411765         0.017392829930296946
0.075         0.018034165749068087
0.07941176470588235         0.01766155295365146
0.0838235294117647         0.017518282205975642
0.08823529411764705         0.017054781133631285
0.09264705882352942         0.016341181825753743
0.09705882352941177         0.01763646742251506
0.10147058823529412         0.016274279701527568
0.10588235294117647         0.017116141501261933
0.11029411764705882         0.017002260987537408
0.11470588235294117         0.01645671320945548
0.11911764705882352         0.016790217475145412
0.12352941176470589         0.016841611253316575
0.12794117647058822         0.01649226776825033
0.1323529411764706         0.01616334345164284
0.13676470588235293         0.01667798522140214
0.1411764705882353         0.01637785712808057
0.14558823529411766         0.016958066129090423
0.15         0.0161049184190394
