0.0         0.24451137884872826
0.004411764705882353         0.22116465863453816
0.008823529411764706         0.1986211512717537
0.013235294117647059         0.1658500669344043
0.01764705882352941         0.13008032128514058
0.022058823529411763         0.10273092369477911
0.026470588235294117         0.0721285140562249
0.030882352941176472         0.05825970548862115
0.03529411764705882         0.04734939759036145
0.039705882352941174         0.039410977242302546
0.044117647058823525         0.030615796519410977
0.04852941176470588         0.03104417670682731
0.052941176470588235         0.02847389558232932
0.057352941176470586         0.028487282463186075
0.061764705882352944         0.027309236947791166
0.0661764705882353         0.026987951807228915
0.07058823529411765         0.026907630522088354
0.075         0.02542168674698795
0.07941176470588235         0.023868808567603747
0.0838235294117647         0.0248995983935743
0.08823529411764705         0.02401606425702811
0.09264705882352942         0.02394912985274431
0.09705882352941177         0.023159303882195448
0.10147058823529412         0.023493975903614454
0.10588235294117647         0.023105756358768405
0.11029411764705882         0.023279785809906292
0.11470588235294117         0.022717536813922357
0.11911764705882352         0.0220615796519411
0.12352941176470589         0.02313253012048193
0.12794117647058822         0.023400267737617133
0.1323529411764706         0.021204819277108433
0.13676470588235293         0.022623828647925035
0.1411764705882353         0.02286479250334672
0.14558823529411766         0.022958500669344042
0.15         0.022409638554216866
