0.0         0.2430388219544846
0.004411764705882353         0.22198125836680052
0.008823529411764706         0.19714859437751003
0.013235294117647059         0.1658768406961178
0.01764705882352941         0.12978580990629182
0.022058823529411763         0.10100401606425703
0.026470588235294117         0.07627844712182061
0.030882352941176472         0.05697456492637215
0.03529411764705882         0.04613119143239625
0.039705882352941174         0.03676037483266399
0.044117647058823525         0.0322623828647925
0.04852941176470588         0.030214190093708165
0.052941176470588235         0.02860776439089692
0.057352941176470586         0.027336010709504685
0.061764705882352944         0.027657295850066935
0.0661764705882353         0.025809906291834005
0.07058823529411765         0.027603748326639893
0.075         0.02531459170013387
0.07941176470588235         0.025087014725568943
0.0838235294117647         0.024912985274431056
0.08823529411764705         0.024725568942436413
0.09264705882352942         0.023681392235609104
0.09705882352941177         0.023145917001338688
0.10147058823529412         0.02279785809906292
0.10588235294117647         0.02251673360107095
0.11029411764705882         0.0227710843373494
0.11470588235294117         0.022489959839357428
0.11911764705882352         0.02285140562248996
0.12352941176470589         0.022717536813922357
0.12794117647058822         0.022302543507362785
0.1323529411764706         0.021793842034805888
0.13676470588235293         0.022530120481927714
0.1411764705882353         0.022382864792503343
0.14558823529411766         0.022958500669344042
0.15         0.022088353413654616
