0.0         0.2434136546184739
0.004411764705882353         0.22052208835341364
0.008823529411764706         0.19872824631860775
0.013235294117647059         0.16435073627844712
0.01764705882352941         0.13025435073627845
0.022058823529411763         0.10073627844712182
0.026470588235294117         0.07244979919678714
0.030882352941176472         0.058005354752342704
0.03529411764705882         0.04816599732262383
0.039705882352941174         0.036198125836680056
0.044117647058823525         0.03295850066934404
0.04852941176470588         0.030548862115127175
0.052941176470588235         0.02882195448460509
0.057352941176470586         0.0272289156626506
0.061764705882352944         0.025970548862115125
0.0661764705882353         0.026251673360107097
0.07058823529411765         0.02685408299866131
0.075         0.025783132530120483
0.07941176470588235         0.02463186077643909
0.0838235294117647         0.02576974564926372
0.08823529411764705         0.022623828647925035
0.09264705882352942         0.023868808567603747
0.09705882352941177         0.02330655957161981
0.10147058823529412         0.022248995983935742
0.10588235294117647         0.022182061579651944
0.11029411764705882         0.022463186077643908
0.11470588235294117         0.02278447121820616
0.11911764705882352         0.02394912985274431
0.12352941176470589         0.022369477911646587
0.12794117647058822         0.02207496653279786
0.1323529411764706         0.022182061579651944
0.13676470588235293         0.022342704149933064
0.1411764705882353         0.022811244979919678
0.14558823529411766         0.023038821954484607
0.15         0.02254350736278447
