0.0         0.24400267737617135
0.004411764705882353         0.22095046854082998
0.008823529411764706         0.19701472556894245
0.013235294117647059         0.16309236947791164
0.01764705882352941         0.12938420348058902
0.022058823529411763         0.09949129852744311
0.026470588235294117         0.07546184738955823
0.030882352941176472         0.05650602409638554
0.03529411764705882         0.048125836680053546
0.039705882352941174         0.03753681392235609
0.044117647058823525         0.032342704149933066
0.04852941176470588         0.030040160642570278
0.052941176470588235         0.029986613119143243
0.057352941176470586         0.02755020080321285
0.061764705882352944         0.027242302543507364
0.0661764705882353         0.02666666666666667
0.07058823529411765         0.026680053547523425
0.075         0.025153949129852745
0.07941176470588235         0.025448460508701472
0.0838235294117647         0.024645247657295852
0.08823529411764705         0.023052208835341363
0.09264705882352942         0.022904953145917
0.09705882352941177         0.024484605087014725
0.10147058823529412         0.022021419009370817
0.10588235294117647         0.022971887550200805
0.11029411764705882         0.022329317269076308
0.11470588235294117         0.023801874163319945
0.11911764705882352         0.02334672021419009
0.12352941176470589         0.02318607764390897
0.12794117647058822         0.02282463186077644
0.1323529411764706         0.022369477911646587
0.13676470588235293         0.022650602409638555
0.1411764705882353         0.022396251673360106
0.14558823529411766         0.021981258366800538
0.15         0.023493975903614454
