0.0         0.2435475234270415
0.004411764705882353         0.22269076305220883
0.008823529411764706         0.19488621151271754
0.013235294117647059         0.16713520749665328
0.01764705882352941         0.13087014725568943
0.022058823529411763         0.10087014725568942
0.026470588235294117         0.07125836680053547
0.030882352941176472         0.05373493975903615
0.03529411764705882         0.044993306559571615
0.039705882352941174         0.037108433734939765
0.044117647058823525         0.03159303882195448
0.04852941176470588         0.029089692101740294
0.052941176470588235         0.030870147255689425
0.057352941176470586         0.028728246318607768
0.061764705882352944         0.02720214190093708
0.0661764705882353         0.025970548862115125
0.07058823529411765         0.025850066934404285
0.075         0.025394912985274434
0.07941176470588235         0.02535475234270415
0.0838235294117647         0.023962516733601072
0.08823529411764705         0.023400267737617133
0.09264705882352942         0.023199464524765727
0.09705882352941177         0.023159303882195448
0.10147058823529412         0.02285140562248996
0.10588235294117647         0.022663989290495314
0.11029411764705882         0.023199464524765727
0.11470588235294117         0.02247657295850067
0.11911764705882352         0.0227710843373494
0.12352941176470589         0.02344042838018742
0.12794117647058822         0.02286479250334672
0.1323529411764706         0.021994645247657294
0.13676470588235293         0.02282463186077644
0.1411764705882353         0.022958500669344042
0.14558823529411766         0.02250334672021419
0.15         0.022463186077643908
