0.0         0.24286479250334672
0.004411764705882353         0.2213520749665328
0.008823529411764706         0.19693440428380188
0.013235294117647059         0.16530120481927713
0.01764705882352941         0.13139223560910307
0.022058823529411763         0.10417670682730924
0.026470588235294117         0.0746987951807229
0.030882352941176472         0.05907630522088353
0.03529411764705882         0.04599732262382865
0.039705882352941174         0.03816599732262383
0.044117647058823525         0.03103078982597055
0.04852941176470588         0.03001338688085676
0.052941176470588235         0.028902275769745647
0.057352941176470586         0.027777777777777776
0.061764705882352944         0.027710843373493978
0.0661764705882353         0.027523427041499328
0.07058823529411765         0.02685408299866131
0.075         0.025582329317269076
0.07941176470588235         0.024497991967871488
0.0838235294117647         0.02499330655957162
0.08823529411764705         0.024417670682730923
0.09264705882352942         0.023052208835341363
0.09705882352941177         0.023480589022757698
0.10147058823529412         0.023078982597054886
0.10588235294117647         0.022717536813922357
0.11029411764705882         0.02311914323962517
0.11470588235294117         0.023587684069611783
0.11911764705882352         0.022690763052208834
0.12352941176470589         0.02247657295850067
0.12794117647058822         0.022610441767068272
0.1323529411764706         0.022704149933065593
0.13676470588235293         0.021659973226238288
0.1411764705882353         0.02263721552878179
0.14558823529411766         0.023065595716198126
0.15         0.022489959839357428
