0.0         0.24365461847389558
0.004411764705882353         0.22001338688085675
0.008823529411764706         0.1965863453815261
0.013235294117647059         0.16886211512717536
0.01764705882352941         0.13045515394912985
0.022058823529411763         0.10542168674698796
0.026470588235294117         0.07263721552878179
0.030882352941176472         0.05838018741633199
0.03529411764705882         0.0449665327978581
0.039705882352941174         0.03745649263721553
0.044117647058823525         0.03251673360107095
0.04852941176470588         0.029504685408299865
0.052941176470588235         0.029236947791164657
0.057352941176470586         0.028112449799196786
0.061764705882352944         0.02751004016064257
0.0661764705882353         0.027095046854083
0.07058823529411765         0.025917001338688083
0.075         0.02568942436412316
0.07941176470588235         0.024096385542168676
0.0838235294117647         0.02398929049531459
0.08823529411764705         0.024163319946452474
0.09264705882352942         0.024136546184738955
0.09705882352941177         0.0228380187416332
0.10147058823529412         0.022998661311914324
0.10588235294117647         0.023078982597054886
0.11029411764705882         0.022677376171352077
0.11470588235294117         0.02247657295850067
0.11911764705882352         0.02311914323962517
0.12352941176470589         0.02223560910307898
0.12794117647058822         0.022583668005354753
0.1323529411764706         0.022302543507362785
0.13676470588235293         0.02309236947791165
0.1411764705882353         0.022141900937081658
0.14558823529411766         0.022918340026773763
0.15         0.023038821954484607
