0.0         0.2440562248995984
0.004411764705882353         0.22062918340026774
0.008823529411764706         0.19843373493975905
0.013235294117647059         0.1686880856760375
0.01764705882352941         0.12963855421686746
0.022058823529411763         0.10389558232931727
0.026470588235294117         0.0729718875502008
0.030882352941176472         0.05701472556894244
0.03529411764705882         0.04809906291834002
0.039705882352941174         0.037215528781793836
0.044117647058823525         0.03153949129852744
0.04852941176470588         0.030495314591700132
0.052941176470588235         0.027563587684069614
0.057352941176470586         0.027336010709504685
0.061764705882352944         0.027791164658634536
0.0661764705882353         0.027429718875502006
0.07058823529411765         0.02568942436412316
0.075         0.024538152610441767
0.07941176470588235         0.024792503346720215
0.0838235294117647         0.0243239625167336
0.08823529411764705         0.023734939759036146
0.09264705882352942         0.023681392235609104
0.09705882352941177         0.02366800535475234
0.10147058823529412         0.022222222222222223
0.10588235294117647         0.023199464524765727
0.11029411764705882         0.02287817938420348
0.11470588235294117         0.022663989290495314
0.11911764705882352         0.022757697456492636
0.12352941176470589         0.022356091030789827
0.12794117647058822         0.022048192771084336
0.1323529411764706         0.02325301204819277
0.13676470588235293         0.022382864792503343
0.1411764705882353         0.02346720214190094
0.14558823529411766         0.022141900937081658
0.15         0.023587684069611783
