0.0         0.24366800535475233
0.004411764705882353         0.2209906291834003
0.008823529411764706         0.19917001338688087
0.013235294117647059         0.16603748326639892
0.01764705882352941         0.1340829986613119
0.022058823529411763         0.10591700133868809
0.026470588235294117         0.07240963855421688
0.030882352941176472         0.05736278447121821
0.03529411764705882         0.046800535475234266
0.039705882352941174         0.036519410977242296
0.044117647058823525         0.03115127175368139
0.04852941176470588         0.030468540829986613
0.052941176470588235         0.029451137884872823
0.057352941176470586         0.027563587684069614
0.061764705882352944         0.026693440428380188
0.0661764705882353         0.026479250334672022
0.07058823529411765         0.025756358768406963
0.075         0.02536813922356091
0.07941176470588235         0.02534136546184739
0.0838235294117647         0.025113788487282462
0.08823529411764705         0.024645247657295852
0.09264705882352942         0.02334672021419009
0.09705882352941177         0.02365461847389558
0.10147058823529412         0.022730923694779116
0.10588235294117647         0.02282463186077644
0.11029411764705882         0.022489959839357428
0.11470588235294117         0.02318607764390897
0.11911764705882352         0.02251673360107095
0.12352941176470589         0.023627844712182062
0.12794117647058822         0.022717536813922357
0.1323529411764706         0.021646586345381524
0.13676470588235293         0.022382864792503343
0.1411764705882353         0.022623828647925035
0.14558823529411766         0.021954484605087015
0.15         0.022409638554216866
