0.0         0.24247657295850067
0.004411764705882353         0.2206024096385542
0.008823529411764706         0.1959437751004016
0.013235294117647059         0.16653279785809907
0.01764705882352941         0.13046854082998663
0.022058823529411763         0.10253012048192771
0.026470588235294117         0.07381526104417671
0.030882352941176472         0.05943775100401606
0.03529411764705882         0.04737617135207497
0.039705882352941174         0.03745649263721553
0.044117647058823525         0.03210174029451138
0.04852941176470588         0.029732262382864794
0.052941176470588235         0.030548862115127175
0.057352941176470586         0.028433734939759033
0.061764705882352944         0.028192771084337348
0.0661764705882353         0.027376171352074964
0.07058823529411765         0.027630522088353413
0.075         0.0256091030789826
0.07941176470588235         0.02457831325301205
0.0838235294117647         0.02467202141900937
0.08823529411764705         0.024203480589022757
0.09264705882352942         0.024645247657295852
0.09705882352941177         0.023453815261044175
0.10147058823529412         0.023319946452476575
0.10588235294117647         0.02317269076305221
0.11029411764705882         0.023641231593038825
0.11470588235294117         0.021780455153949132
0.11911764705882352         0.02313253012048193
0.12352941176470589         0.02330655957161981
0.12794117647058822         0.022208835341365463
0.1323529411764706         0.0227710843373494
0.13676470588235293         0.02317269076305221
0.1411764705882353         0.022717536813922357
0.14558823529411766         0.021914323962516732
0.15         0.022396251673360106
