0.0         0.2439223560910308
0.004411764705882353         0.22286479250334673
0.008823529411764706         0.1968273092369478
0.013235294117647059         0.16619812583668006
0.01764705882352941         0.13294511378848728
0.022058823529411763         0.10389558232931727
0.026470588235294117         0.07406961178045515
0.030882352941176472         0.056398929049531456
0.03529411764705882         0.046546184738955824
0.039705882352941174         0.0386479250334672
0.044117647058823525         0.03137884872824632
0.04852941176470588         0.030776439089692104
0.052941176470588235         0.02961178045515395
0.057352941176470586         0.0278045515394913
0.061764705882352944         0.026345381526104418
0.0661764705882353         0.0272289156626506
0.07058823529411765         0.02530120481927711
0.075         0.024738955823293173
0.07941176470588235         0.024457831325301202
0.0838235294117647         0.023748326639892903
0.08823529411764705         0.024190093708165997
0.09264705882352942         0.023868808567603747
0.09705882352941177         0.02344042838018742
0.10147058823529412         0.022931726907630522
0.10588235294117647         0.023319946452476575
0.11029411764705882         0.023614457831325302
0.11470588235294117         0.022530120481927714
0.11911764705882352         0.021914323962516732
0.12352941176470589         0.022182061579651944
0.12794117647058822         0.022141900937081658
0.1323529411764706         0.022369477911646587
0.13676470588235293         0.021954484605087015
0.1411764705882353         0.022690763052208834
0.14558823529411766         0.022356091030789827
0.15         0.02207496653279786
