0.0         0.2428380187416332
0.004411764705882353         0.221285140562249
0.008823529411764706         0.19784471218206157
0.013235294117647059         0.16556894243641232
0.01764705882352941         0.13204819277108434
0.022058823529411763         0.10534136546184739
0.026470588235294117         0.07542168674698796
0.030882352941176472         0.05653279785809907
0.03529411764705882         0.04753681392235609
0.039705882352941174         0.0386479250334672
0.044117647058823525         0.03254350736278447
0.04852941176470588         0.030548862115127175
0.052941176470588235         0.028273092369477913
0.057352941176470586         0.027643908969210172
0.061764705882352944         0.027282463186077643
0.0661764705882353         0.026693440428380188
0.07058823529411765         0.02630522088353414
0.075         0.025890227576974564
0.07941176470588235         0.02457831325301205
0.0838235294117647         0.02378848728246319
0.08823529411764705         0.024096385542168676
0.09264705882352942         0.02255689424364123
0.09705882352941177         0.022650602409638555
0.10147058823529412         0.023641231593038825
0.10588235294117647         0.023360107095046854
0.11029411764705882         0.023413654618473896
0.11470588235294117         0.023052208835341363
0.11911764705882352         0.023239625167336013
0.12352941176470589         0.022904953145917
0.12794117647058822         0.022342704149933064
0.1323529411764706         0.022463186077643908
0.13676470588235293         0.02255689424364123
0.1411764705882353         0.023266398929049532
0.14558823529411766         0.021874163319946453
0.15         0.022302543507362785
