0.0         0.24356091030789828
0.004411764705882353         0.22163319946452475
0.008823529411764706         0.19599732262382866
0.013235294117647059         0.1666934404283802
0.01764705882352941         0.12627844712182063
0.022058823529411763         0.1046586345381526
0.026470588235294117         0.07330655957161981
0.030882352941176472         0.05804551539491299
0.03529411764705882         0.04663989290495315
0.039705882352941174         0.035528781793842036
0.044117647058823525         0.03175368139223561
0.04852941176470588         0.02884872824631861
0.052941176470588235         0.029558232931726908
0.057352941176470586         0.028380187416331998
0.061764705882352944         0.027429718875502006
0.0661764705882353         0.027001338688085675
0.07058823529411765         0.02714859437751004
0.075         0.025622489959839356
0.07941176470588235         0.02424364123159304
0.0838235294117647         0.024832663989290495
0.08823529411764705         0.024377510040160644
0.09264705882352942         0.023427041499330656
0.09705882352941177         0.02263721552878179
0.10147058823529412         0.023239625167336013
0.10588235294117647         0.02289156626506024
0.11029411764705882         0.02357429718875502
0.11470588235294117         0.023895582329317266
0.11911764705882352         0.0228380187416332
0.12352941176470589         0.023386880856760377
0.12794117647058822         0.02182061579651941
0.1323529411764706         0.022048192771084336
0.13676470588235293         0.02242302543507363
0.1411764705882353         0.0221954484605087
0.14558823529411766         0.022945113788487282
0.15         0.0221285140562249
