0.0         0.24315930388219548
0.004411764705882353         0.22081659973226236
0.008823529411764706         0.19717536813922357
0.013235294117647059         0.1671218206157965
0.01764705882352941         0.13160642570281125
0.022058823529411763         0.10174029451137885
0.026470588235294117         0.07259705488621152
0.030882352941176472         0.055502008032128514
0.03529411764705882         0.04524765729585007
0.039705882352941174         0.03887550200803213
0.044117647058823525         0.03275769745649264
0.04852941176470588         0.030254350736278447
0.052941176470588235         0.02904953145917001
0.057352941176470586         0.02825970548862115
0.061764705882352944         0.026291834002677376
0.0661764705882353         0.026733601070950467
0.07058823529411765         0.02653279785809906
0.075         0.026037483266398927
0.07941176470588235         0.024096385542168676
0.0838235294117647         0.024082998661311916
0.08823529411764705         0.024390896921017403
0.09264705882352942         0.023507362784471218
0.09705882352941177         0.02313253012048193
0.10147058823529412         0.02330655957161981
0.10588235294117647         0.023239625167336013
0.11029411764705882         0.022931726907630522
0.11470588235294117         0.023025435073627844
0.11911764705882352         0.023333333333333334
0.12352941176470589         0.022302543507362785
0.12794117647058822         0.022811244979919678
0.1323529411764706         0.022396251673360106
0.13676470588235293         0.021900937081659973
0.1411764705882353         0.02247657295850067
0.14558823529411766         0.02318607764390897
0.15         0.022329317269076308
