0.0         0.2428781793842035
0.004411764705882353         0.22180722891566265
0.008823529411764706         0.19653279785809907
0.013235294117647059         0.16643908969210172
0.01764705882352941         0.12949129852744312
0.022058823529411763         0.10344042838018742
0.026470588235294117         0.07270414993306559
0.030882352941176472         0.059103078982597056
0.03529411764705882         0.0464524765729585
0.039705882352941174         0.03725568942436412
0.044117647058823525         0.03255689424364123
0.04852941176470588         0.030120481927710843
0.052941176470588235         0.029866131191432395
0.057352941176470586         0.02714859437751004
0.061764705882352944         0.027590361445783133
0.0661764705882353         0.026238286479250333
0.07058823529411765         0.0248995983935743
0.075         0.024176706827309238
0.07941176470588235         0.024846050870147258
0.0838235294117647         0.024846050870147258
0.08823529411764705         0.024203480589022757
0.09264705882352942         0.02216867469879518
0.09705882352941177         0.02360107095046854
0.10147058823529412         0.023105756358768405
0.10588235294117647         0.022690763052208834
0.11029411764705882         0.022744310575635876
0.11470588235294117         0.023815261044176705
0.11911764705882352         0.022904953145917
0.12352941176470589         0.02311914323962517
0.12794117647058822         0.02313253012048193
0.1323529411764706         0.022583668005354753
0.13676470588235293         0.02242302543507363
0.1411764705882353         0.022958500669344042
0.14558823529411766         0.02172690763052209
0.15         0.02228915662650602
